evaluations raw_y
1 1973917.3458253623
2 1909550.0378041859
3 1850077.2527445424
4 1749867.4672618199
11 1384324.2273282828
15 1147286.2594760903
25 1080322.4351077911
27 1069874.0286104106
31 1013442.7588767078
39 713646.6617488866
42 621891.7968872174
63 528428.9742228258
67 349981.1874018315
74 296332.6042658085
86 182013.9436861424
94 79362.1074945797
105 41331.1222514304
128 19248.7140115464
158 11633.4142316658
191 1946.8592492098
232 1890.9325319484
237 1719.9481884998
612 1110.2839985031
834 1088.8250305226
848 868.2622246085
953 830.6773820214
966 722.2238976876
1025 712.4966395408
1033 705.8972551083
1078 654.0514873369
1109 650.1467820149
1110 602.5268323735
1143 525.7545260604
1183 485.2189207350
1212 433.3087820912
1331 402.4179339673
1371 289.2592501517
1635 258.4156325618
1638 252.6200854877
1670 219.9376198852
1705 216.4277928446
1738 213.8486598209
1861 212.5868617269
1869 207.3191421489
1893 190.2192437484
1901 190.1651549795
1946 177.8915411890
1950 157.6061303814
2006 137.2944407644
2012 132.5699152758
2047 123.8514924579
2130 120.8719936076
2136 118.6126441060
2162 115.5128725198
2245 115.4915948417
2256 112.8523938535
2262 111.9900779327
2316 111.1090192289
2401 86.8189411579
2572 68.1217622238
2679 66.0429163457
2817 65.5948877390
2826 64.0805102475
2855 56.7796827860
2903 52.1160540469
3052 47.4394928611
3232 42.1961670643
3257 41.1464041017
3300 36.9971498053
3531 31.3021230391
3735 28.9442062253
3755 28.0966060232
3769 24.6543258496
3887 18.6229766876
4165 17.8786178435
4183 14.1998275545
4399 13.3444383413
4412 12.6194534715
4504 11.3257055906
4769 8.9344949637
4869 8.0824333354
4885 7.7001227806
4917 6.8435619799
5136 5.7929731505
5192 5.3979637574
5244 3.4897516500
5698 2.7725062264
5765 2.5374184198
6000 1.9869003147
6329 1.9004961241
6382 1.8352128440
6413 1.3781785083
6652 1.2102498826
6967 0.9615274889
6993 0.9345690579
7017 0.6188107941
7279 0.5615159329
7296 0.4268687085
7605 0.4057286359
7735 0.3487472298
7755 0.2926010673
8087 0.2919726932
8187 0.2827704394
8240 0.2782894834
8244 0.2360182142
8261 0.1485147270
8677 0.1361571591
8763 0.1190001346
8808 0.0796247728
8910 0.0793778253
9133 0.0673139994
9327 0.0631442952
9358 0.0541768687
9485 0.0452876700
9684 0.0257886030
9881 0.0242186709
9992 0.0211307824
10234 0.0180821187
10336 0.0174872337
10383 0.0142733723
10500 0.0131158313
10522 0.0116427084
10744 0.0115939904
10802 0.0080609848
11163 0.0051280916
11395 0.0046618268
11618 0.0044206266
11691 0.0035554613
11784 0.0033474966
11839 0.0029871951
11878 0.0027077333
11930 0.0026943396
11956 0.0024856926
12002 0.0018447675
12144 0.0014057624
12529 0.0013784061
12606 0.0009427664
12869 0.0009202133
12974 0.0009027562
12990 0.0008697889
13007 0.0007589308
13023 0.0007471617
13046 0.0007456228
13051 0.0005921177
13180 0.0005837972
13192 0.0005070032
13216 0.0003805167
13330 0.0003275110
13377 0.0002876894
13467 0.0002428809
13669 0.0002214701
14039 0.0002089044
14168 0.0001476417
14212 0.0001417759
14554 0.0001384275
14575 0.0001363009
14618 0.0001355944
14645 0.0001147866
14888 0.0000886404
15120 0.0000816062
15147 0.0000772567
15148 0.0000684965
15219 0.0000679326
15247 0.0000546060
15300 0.0000544237
15365 0.0000502223
15470 0.0000444418
15509 0.0000424159
15566 0.0000345027
15590 0.0000331308
15621 0.0000300435
15911 0.0000168902
16070 0.0000143238
16336 0.0000126734
16467 0.0000101923
16534 0.0000085166
16849 0.0000083141
16899 0.0000080931
16985 0.0000074015
17177 0.0000061078
17249 0.0000060147
17250 0.0000057473
17261 0.0000057023
17376 0.0000053787
17474 0.0000041739
17518 0.0000041653
17527 0.0000031966
17652 0.0000030472
17744 0.0000025418
18236 0.0000020471
18313 0.0000015709
18717 0.0000015386
18720 0.0000015148
18746 0.0000013584
18778 0.0000013013
18855 0.0000009445
19024 0.0000006495
19190 0.0000006045
19204 0.0000006041
19282 0.0000005914
19363 0.0000005840
19395 0.0000005603
19650 0.0000003377
19685 0.0000003361
19920 0.0000002635
20142 0.0000002421
20220 0.0000001901
20338 0.0000001743
20591 0.0000001248
20760 0.0000001030
20929 0.0000000971
21022 0.0000000794
21023 0.0000000547
21203 0.0000000510
21503 0.0000000510
21522 0.0000000467
21603 0.0000000465
21622 0.0000000451
21681 0.0000000433
21724 0.0000000376
21730 0.0000000339
21736 0.0000000313
21847 0.0000000237
22176 0.0000000219
22195 0.0000000184
22261 0.0000000172
22262 0.0000000172
22351 0.0000000159
22358 0.0000000111
22916 0.0000000091
22939 0.0000000067
23192 0.0000000060
23309 0.0000000059
23317 0.0000000057
23325 0.0000000053
23403 0.0000000038
23562 0.0000000036
23580 0.0000000029
23696 0.0000000025
24135 0.0000000015
24543 0.0000000014
24587 0.0000000014
24638 0.0000000013
24701 0.0000000013
24714 0.0000000011
24729 0.0000000007
24758 0.0000000006
25409 0.0000000005
25494 0.0000000004
25557 0.0000000003
25750 0.0000000003
25762 0.0000000003
25831 0.0000000003
25860 0.0000000003
26007 0.0000000003
26181 0.0000000002
26207 0.0000000001
26312 0.0000000001
26431 0.0000000001
26558 0.0000000001
26773 0.0000000001
26889 0.0000000001
27015 0.0000000001
27023 0.0000000001
27030 0.0000000001
27047 0.0000000001
27109 0.0000000000
27242 0.0000000000
27509 0.0000000000
27616 0.0000000000
27664 0.0000000000
27765 0.0000000000
27781 0.0000000000
27952 0.0000000000
27979 0.0000000000
28201 0.0000000000
28257 0.0000000000
28284 0.0000000000
28331 0.0000000000
28451 0.0000000000
28542 0.0000000000
28590 0.0000000000
28628 0.0000000000
28972 0.0000000000
29172 0.0000000000
29429 0.0000000000
29457 0.0000000000
29564 0.0000000000
29607 0.0000000000
29627 0.0000000000
29655 0.0000000000
29667 0.0000000000
29775 0.0000000000
29981 0.0000000000
30078 0.0000000000
30081 0.0000000000
30303 0.0000000000
30311 0.0000000000
30359 0.0000000000
30520 0.0000000000
30573 0.0000000000
30574 0.0000000000
30800 0.0000000000
30850 0.0000000000
