evaluations raw_y
1 271323.0860388320
3 150466.7980864280
4 63724.7081925798
9 50873.8797495639
10 9813.1229356661
18 5009.7284776830
27 2197.0424786579
30 42.8492381111
48 25.4631936775
54 25.4113007486
70 24.3191804773
92 8.8449663660
141 2.0660295794
164 0.1878094731
170 0.1426133787
554 0.1406365894
555 0.1404743603
559 0.0046175206
721 0.0040861173
921 0.0002394642
1225 0.0001839772
1536 0.0001470242
1612 0.0000638753
1833 0.0000587694
1870 0.0000271930
1947 0.0000082289
2103 0.0000078259
2147 0.0000033350
2259 0.0000007221
2395 0.0000003390
2865 0.0000002407
3032 0.0000001544
3136 0.0000001019
3154 0.0000000385
3464 0.0000000179
3511 0.0000000169
3548 0.0000000112
3652 0.0000000088
3719 0.0000000006
4024 0.0000000004
4155 0.0000000002
4241 0.0000000000
4893 0.0000000000
5373 0.0000000000
6250 0.0000000000
evaluations raw_y
1 14.4239976587
11 11.8722780840
19 9.1805838374
24 4.6407657276
28 0.4183635005
74 0.2173489376
285 0.1522473260
289 0.0208089413
450 0.0094054252
577 0.0086741988
591 0.0083889692
644 0.0025778278
663 0.0020659533
882 0.0000740402
1423 0.0000116236
1989 0.0000079694
2288 0.0000072239
2514 0.0000021273
2706 0.0000017352
2828 0.0000007096
2959 0.0000000553
3355 0.0000000347
3571 0.0000000091
3760 0.0000000087
3807 0.0000000044
3892 0.0000000007
4314 0.0000000006
4458 0.0000000003
4518 0.0000000002
4614 0.0000000001
4756 0.0000000001
4861 0.0000000001
4870 0.0000000000
5060 0.0000000000
5159 0.0000000000
5328 0.0000000000
5446 0.0000000000
5696 0.0000000000
6149 0.0000000000
6163 0.0000000000
6396 0.0000000000
7524 0.0000000000
evaluations raw_y
1 251948.0213434160
3 203084.2254557304
4 64251.6506220101
9 34194.1698499083
10 4.3452543019
65 0.1466681396
268 0.0659330886
309 0.0079434862
408 0.0013268186
919 0.0006065501
929 0.0003522395
1476 0.0002688770
1789 0.0001021700
1887 0.0000500606
1983 0.0000301404
2022 0.0000155716
2090 0.0000153847
2147 0.0000135929
2190 0.0000110755
2192 0.0000050536
2231 0.0000041188
2324 0.0000011287
2481 0.0000009487
2853 0.0000009419
2939 0.0000002657
2948 0.0000002560
3145 0.0000001610
3172 0.0000001510
3253 0.0000001327
3268 0.0000000507
3371 0.0000000504
3426 0.0000000110
3578 0.0000000064
3595 0.0000000062
3604 0.0000000058
3623 0.0000000027
3906 0.0000000015
3970 0.0000000005
3978 0.0000000003
4221 0.0000000001
4633 0.0000000001
4714 0.0000000001
4756 0.0000000001
4877 0.0000000000
4975 0.0000000000
5373 0.0000000000
5399 0.0000000000
5569 0.0000000000
5572 0.0000000000
5725 0.0000000000
6157 0.0000000000
6159 0.0000000000
6255 0.0000000000
6407 0.0000000000
6409 0.0000000000
6417 0.0000000000
evaluations raw_y
1 137.5721175370
3 22.0674337302
8 13.8197298879
15 3.1890360692
40 2.4064575906
70 2.0239350458
149 0.7278459533
202 0.3919261356
211 0.3703759867
237 0.0849371371
291 0.0204474381
432 0.0112023051
574 0.0026480913
910 0.0024989836
913 0.0021569567
997 0.0014736465
1047 0.0011133248
1055 0.0001181644
1477 0.0000291869
1977 0.0000035850
2446 0.0000029409
2524 0.0000009492
2527 0.0000008984
2536 0.0000006063
2814 0.0000003070
2831 0.0000002827
2842 0.0000001936
2975 0.0000000771
3031 0.0000000547
3047 0.0000000282
3348 0.0000000189
3375 0.0000000176
3416 0.0000000059
3582 0.0000000007
4372 0.0000000004
4410 0.0000000002
4427 0.0000000001
4434 0.0000000000
4664 0.0000000000
4882 0.0000000000
5118 0.0000000000
5430 0.0000000000
5549 0.0000000000
5631 0.0000000000
5703 0.0000000000
5903 0.0000000000
5938 0.0000000000
6278 0.0000000000
6487 0.0000000000
6681 0.0000000000
6883 0.0000000000
7939 0.0000000000
evaluations raw_y
1 62434.5587211911
3 39109.4432010500
4 12538.6470334856
9 5157.3638713452
10 4.0651740925
18 2.4128832917
151 0.8027498836
179 0.0125741538
452 0.0043105346
608 0.0020375821
692 0.0012395925
944 0.0003164471
1305 0.0001392740
1430 0.0001124789
1436 0.0000858667
1525 0.0000616586
1649 0.0000290067
1817 0.0000135050
2187 0.0000066022
2260 0.0000032870
2370 0.0000032554
2498 0.0000029630
2506 0.0000011502
2592 0.0000005814
2724 0.0000004679
2769 0.0000001623
2968 0.0000000939
3058 0.0000000540
3174 0.0000000308
3277 0.0000000305
3341 0.0000000202
3342 0.0000000190
3386 0.0000000063
3497 0.0000000056
3839 0.0000000053
3859 0.0000000047
3968 0.0000000039
4012 0.0000000024
4177 0.0000000003
4395 0.0000000003
4600 0.0000000001
4682 0.0000000000
4953 0.0000000000
5130 0.0000000000
5528 0.0000000000
5621 0.0000000000
6001 0.0000000000
6133 0.0000000000
7356 0.0000000000
evaluations raw_y
1 29.3757923321
8 24.1879724638
16 7.1065211777
26 0.0820879057
279 0.0383750288
352 0.0134101452
361 0.0110091233
450 0.0075978606
525 0.0009196638
935 0.0005617411
1154 0.0003219462
1241 0.0000272749
1477 0.0000030030
1805 0.0000017841
1906 0.0000012428
2015 0.0000002573
2718 0.0000001927
2760 0.0000000113
3440 0.0000000110
3536 0.0000000093
3572 0.0000000043
3575 0.0000000012
3892 0.0000000002
4372 0.0000000000
5186 0.0000000000
5370 0.0000000000
5492 0.0000000000
5631 0.0000000000
5748 0.0000000000
6671 0.0000000003
evaluations raw_y
1 561592.7273386520
2 230606.2919618425
3 3184.4643349306
8 7.2809998368
15 6.8164106815
17 1.3036524367
164 0.8126442236
218 0.1804890226
333 0.0046612909
443 0.0023557094
721 0.0000102489
1225 0.0000039485
1862 0.0000038606
1992 0.0000035479
2090 0.0000022444
2147 0.0000008109
2192 0.0000005756
2356 0.0000001059
2853 0.0000001016
2871 0.0000000888
2939 0.0000000436
2948 0.0000000428
3074 0.0000000036
3327 0.0000000018
3464 0.0000000003
3855 0.0000000002
4155 0.0000000000
4202 0.0000000000
4672 0.0000000000
5083 0.0000000000
5286 0.0000000000
5539 0.0000000000
5985 0.0000000000
evaluations raw_y
1 36.6890170935
8 12.9189379330
15 10.6623886091
16 4.3095258031
25 3.3873201723
40 3.0373762802
92 2.5565658447
127 0.8878127644
134 0.3958054208
146 0.3719820044
154 0.1080487828
329 0.0439719033
331 0.0356904674
414 0.0278502002
432 0.0058581764
570 0.0046780660
587 0.0019043741
692 0.0004333407
819 0.0002322319
983 0.0000469999
1481 0.0000334827
1567 0.0000113673
1589 0.0000009255
2237 0.0000005429
2307 0.0000004443
2362 0.0000003850
2420 0.0000000545
2809 0.0000000463
2968 0.0000000105
3434 0.0000000030
3576 0.0000000008
3839 0.0000000004
3859 0.0000000001
4247 0.0000000001
4398 0.0000000000
4413 0.0000000000
4964 0.0000000000
5114 0.0000000000
5130 0.0000000000
5577 0.0000000000
5980 0.0000000000
5994 0.0000000007
evaluations raw_y
1 4915.3241546623
8 934.8580055513
13 435.1080467848
22 0.0794870493
331 0.0156410400
580 0.0096223881
679 0.0049283544
682 0.0006692281
983 0.0005906148
1162 0.0001814345
1430 0.0001312153
1435 0.0000736913
1536 0.0000178936
1920 0.0000154620
2120 0.0000078080
2187 0.0000018902
2278 0.0000017238
2302 0.0000003050
2506 0.0000001057
2825 0.0000000786
2968 0.0000000518
3030 0.0000000316
3256 0.0000000007
3991 0.0000000001
4638 0.0000000000
4734 0.0000000000
4939 0.0000000000
4954 0.0000000000
5358 0.0000000000
5621 0.0000000000
5901 0.0000000000
6669 0.0000000000
6755 0.0000000019
evaluations raw_y
1 102619.6634444649
2 50094.5721907304
3 215.4980448964
4 166.3257203257
9 137.9560423612
10 4.8048559957
14 1.6834872945
32 1.2008263575
108 0.5218263980
134 0.2549016794
226 0.1396062955
240 0.0317158159
354 0.0256774841
411 0.0225469331
483 0.0114918854
659 0.0107064335
692 0.0104730715
740 0.0088501689
760 0.0050571044
819 0.0047237809
893 0.0009270556
972 0.0009026479
1107 0.0004511039
1130 0.0002014599
1300 0.0000790010
1567 0.0000369697
1655 0.0000231646
1796 0.0000172424
1974 0.0000015457
2644 0.0000014041
2662 0.0000011498
2699 0.0000004054
2737 0.0000001026
2883 0.0000000537
3108 0.0000000195
3449 0.0000000174
3467 0.0000000111
3651 0.0000000075
3706 0.0000000040
3849 0.0000000017
3850 0.0000000007
3941 0.0000000001
4039 0.0000000001
4264 0.0000000000
4543 0.0000000000
4799 0.0000000000
5046 0.0000000000
5416 0.0000000000
5597 0.0000000000
5603 0.0000000000
5866 0.0000000000
6306 0.0000000000
evaluations raw_y
1 11635.0860375797
2 3741.9768717895
3 27.2516722477
5 2.1157600877
160 1.4222177501
179 0.2936142530
211 0.0795820578
329 0.0422838156
432 0.0080733459
483 0.0061582051
511 0.0024544838
608 0.0023287417
804 0.0009066645
819 0.0003015849
835 0.0000052498
1696 0.0000030612
1921 0.0000016393
2420 0.0000012766
2489 0.0000007042
2588 0.0000002062
2809 0.0000001891
2825 0.0000001739
2831 0.0000000932
2970 0.0000000597
2998 0.0000000147
3147 0.0000000102
3169 0.0000000059
3174 0.0000000033
3555 0.0000000012
3641 0.0000000010
3676 0.0000000003
3859 0.0000000001
4416 0.0000000001
4527 0.0000000001
4600 0.0000000000
4602 0.0000000000
4715 0.0000000000
4860 0.0000000000
4950 0.0000000000
4953 0.0000000000
5655 0.0000000000
5853 0.0000000000
6022 0.0000000000
6047 0.0000000025
evaluations raw_y
1 230262.7334019956
2 4.6918114481
83 4.6585733133
106 1.3618732180
123 0.3414243354
310 0.1092185890
406 0.0868065506
433 0.0401218589
445 0.0117634291
511 0.0110349303
552 0.0082940704
556 0.0031623581
567 0.0005030172
1104 0.0002884628
1111 0.0002426926
1186 0.0001796606
1196 0.0000866863
1346 0.0000299587
1461 0.0000078542
1796 0.0000011014
2121 0.0000008640
2344 0.0000003352
2788 0.0000001272
2883 0.0000000607
3058 0.0000000520
3108 0.0000000455
3169 0.0000000329
3247 0.0000000021
3849 0.0000000009
3858 0.0000000006
3936 0.0000000004
3941 0.0000000001
4240 0.0000000001
4304 0.0000000001
4418 0.0000000000
4543 0.0000000000
4701 0.0000000000
4799 0.0000000000
4805 0.0000000000
4809 0.0000000000
4992 0.0000000000
5864 0.0000000000
6040 0.0000000000
6326 0.0000000000
evaluations raw_y
1 1909.2639719832
8 1.5495341366
13 1.4279867362
22 0.3706412814
298 0.1125178367
410 0.0087083067
493 0.0048301773
555 0.0029864792
663 0.0004928169
681 0.0000583586
1536 0.0000225389
1596 0.0000106710
1947 0.0000094162
2004 0.0000064638
2110 0.0000052715
2147 0.0000008991
2395 0.0000008289
2469 0.0000004696
2828 0.0000003167
3032 0.0000000511
3205 0.0000000472
3295 0.0000000221
3359 0.0000000153
3464 0.0000000026
3833 0.0000000022
3851 0.0000000013
3878 0.0000000003
3962 0.0000000000
4756 0.0000000000
5246 0.0000000000
6206 0.0000000000
6428 0.0000000000
6757 0.0000000000
evaluations raw_y
1 8.5749790913
11 2.2457668209
72 0.4506288399
158 0.0559903098
234 0.0520815529
262 0.0415687165
332 0.0099910255
489 0.0045262711
501 0.0005117681
771 0.0001397850
1513 0.0000620346
1669 0.0000555263
1765 0.0000242358
1808 0.0000159610
1831 0.0000158314
1895 0.0000108043
1909 0.0000082888
2097 0.0000073632
2189 0.0000051274
2238 0.0000046553
2315 0.0000009844
2547 0.0000005895
2686 0.0000000557
3256 0.0000000535
3341 0.0000000115
3342 0.0000000112
3449 0.0000000029
3849 0.0000000001
4418 0.0000000000
4534 0.0000000000
4543 0.0000000000
4733 0.0000000000
4805 0.0000000000
4833 0.0000000000
4992 0.0000000000
5410 0.0000000000
5753 0.0000000000
5966 0.0000000000
6178 0.0000000001
evaluations raw_y
1 49.1219269501
3 19.0599344437
25 14.1469012646
31 12.7370791853
46 12.4613849531
60 3.9313655892
67 1.5852013622
81 1.4427195182
127 0.8715142090
154 0.7399027027
229 0.2757668146
230 0.2745818761
267 0.0051833459
514 0.0012599513
804 0.0002639175
945 0.0002372744
1106 0.0001093014
1122 0.0001032366
1252 0.0000488462
1394 0.0000175309
1635 0.0000078176
1971 0.0000036460
2188 0.0000027541
2383 0.0000015870
2406 0.0000009750
2475 0.0000008233
2576 0.0000003004
2618 0.0000001911
2825 0.0000001002
2831 0.0000000111
2998 0.0000000037
