evaluations raw_y
1 26296.4406968042
3 1489.3963214826
8 152.0452759172
13 128.1081084982
15 80.2735439386
78 34.1566510893
86 22.4593076944
126 12.1433598419
252 5.4327421982
326 4.8703293499
329 4.0809063448
338 3.7882525876
412 2.4447915277
422 2.3292355747
451 0.4529286345
486 0.0435029642
1215 0.0309210845
1250 0.0195624324
1278 0.0156034814
1433 0.0098717482
1457 0.0063859030
1537 0.0033936057
1540 0.0013331137
1585 0.0009606808
1997 0.0002462985
2596 0.0000158477
3144 0.0000136915
3306 0.0000128129
3326 0.0000099621
3403 0.0000028951
3404 0.0000027917
3600 0.0000015649
3625 0.0000009500
3750 0.0000005189
4172 0.0000002302
4398 0.0000001188
4568 0.0000000991
4618 0.0000000314
4768 0.0000000221
5068 0.0000000059
5601 0.0000000012
5638 0.0000000009
5894 0.0000000008
5959 0.0000000003
6134 0.0000000001
6521 0.0000000000
6757 0.0000000000
7302 0.0000000000
7329 0.0000000000
7687 0.0000000000
7748 0.0000000000
8042 0.0000000000
8309 0.0000000000
8346 0.0000000000
8349 0.0000000000
8757 0.0000000000
8885 0.0000000000
9270 0.0000000000
9706 0.0000000000
9752 0.0000000000
evaluations raw_y
1 193456.5539750810
2 51895.1739675905
4 15773.5910862429
5 129.0198115401
9 41.4970095445
11 39.3836682567
36 22.7882918393
69 6.5100900029
194 4.6557395321
260 1.5481848305
337 0.4556658930
421 0.3107102794
570 0.2166580039
602 0.2065169649
655 0.1624468124
674 0.0803592655
732 0.0261303950
790 0.0215808875
1009 0.0197360088
1094 0.0065323181
1324 0.0059336748
1339 0.0041218455
1480 0.0040499800
1575 0.0019308817
1717 0.0013876225
1731 0.0012910862
1892 0.0006271488
2086 0.0002628285
2103 0.0001032176
2440 0.0000918277
2544 0.0000550996
2563 0.0000286709
2637 0.0000184188
2938 0.0000073571
2999 0.0000019308
3252 0.0000008967
3943 0.0000005497
4036 0.0000003992
4104 0.0000002531
4245 0.0000001993
4270 0.0000001848
4344 0.0000001840
4471 0.0000000646
4473 0.0000000276
4825 0.0000000121
4833 0.0000000047
5212 0.0000000031
5272 0.0000000024
5284 0.0000000015
5482 0.0000000015
5687 0.0000000003
5723 0.0000000002
6278 0.0000000001
6408 0.0000000000
6741 0.0000000000
6970 0.0000000000
6985 0.0000000000
7034 0.0000000000
7180 0.0000000000
7253 0.0000000000
7282 0.0000000000
7310 0.0000000000
7479 0.0000000000
7598 0.0000000000
7764 0.0000000000
7862 0.0000000000
8563 0.0000000000
evaluations raw_y
1 108406.6701441187
2 6346.6483138807
3 81.3079084258
10 32.6185617124
34 22.5194550889
55 12.7793167252
135 12.3715637682
178 11.9444657290
189 5.5891498865
203 4.1400770441
240 3.8561334491
244 2.8182337077
352 2.6517768005
359 2.6515943906
399 2.5257804247
400 1.4596733060
432 1.4284135054
434 1.3824574302
438 1.2040662723
444 0.0945019570
625 0.0797582231
699 0.0153179731
1031 0.0060914340
1338 0.0043269829
1344 0.0015713089
1712 0.0009516149
1945 0.0008705742
2099 0.0006091979
2114 0.0002846024
2169 0.0000210731
2747 0.0000204717
2883 0.0000194673
3013 0.0000171921
3047 0.0000099476
3057 0.0000088504
3221 0.0000062745
3372 0.0000004168
4001 0.0000002494
4208 0.0000001039
4320 0.0000001023
4366 0.0000000899
4385 0.0000000626
4429 0.0000000334
4522 0.0000000107
4737 0.0000000099
4863 0.0000000023
5233 0.0000000006
5468 0.0000000002
5624 0.0000000001
5907 0.0000000001
5999 0.0000000001
6046 0.0000000000
6070 0.0000000000
6360 0.0000000000
6413 0.0000000000
6518 0.0000000000
6622 0.0000000000
6785 0.0000000000
6837 0.0000000000
6996 0.0000000000
7259 0.0000000000
7505 0.0000000000
7575 0.0000000000
7937 0.0000000000
7948 0.0000000000
8421 0.0000000000
8461 0.0000000000
9060 0.0000000000
evaluations raw_y
1 138935.0960579778
5 125428.6850896062
6 72431.4483214868
7 61961.4066730982
9 19781.7176086775
11 15936.6216777448
26 3001.1647443426
27 1419.3814918893
31 26.0364832538
38 12.2561016860
51 12.1510257678
128 11.2179208581
133 6.8316843916
175 5.9457537133
216 5.8059481877
223 1.5357333780
312 1.3699491722
322 0.7838301820
343 0.4562679875
450 0.3970346990
469 0.3710315803
501 0.2921754269
521 0.2092838993
538 0.0794440384
563 0.0744069267
759 0.0284546687
768 0.0184660635
832 0.0183479308
912 0.0090726366
988 0.0062632645
1296 0.0025125302
1340 0.0023083728
1516 0.0022502065
1602 0.0021390305
1873 0.0012140265
1926 0.0010279038
1967 0.0006947946
1991 0.0004127753
2010 0.0002750927
2046 0.0001328723
2116 0.0000794781
2247 0.0000613821
2368 0.0000073273
3002 0.0000021062
3308 0.0000017250
3368 0.0000005664
3392 0.0000002023
3645 0.0000001852
4003 0.0000001207
4183 0.0000000277
4530 0.0000000229
4655 0.0000000062
4715 0.0000000059
4841 0.0000000059
4943 0.0000000030
5096 0.0000000028
5110 0.0000000008
5209 0.0000000002
5609 0.0000000001
5909 0.0000000000
6220 0.0000000000
6309 0.0000000000
6373 0.0000000000
6422 0.0000000000
6516 0.0000000000
6659 0.0000000000
6907 0.0000000000
6935 0.0000000000
7071 0.0000000000
7128 0.0000000000
7154 0.0000000000
7372 0.0000000000
7495 0.0000000000
7520 0.0000000000
7538 0.0000000000
7808 0.0000000000
7877 0.0000000000
8033 0.0000000000
8061 0.0000000000
8137 0.0000000000
8401 0.0000000000
evaluations raw_y
1 63323.6140448251
2 6247.0446455436
4 5414.1316034566
5 3519.1966249601
8 464.4452784528
10 87.1385357494
16 19.4268450096
55 12.5089899446
58 6.7410075901
197 6.6918623127
219 3.6031690057
243 1.5329996959
286 0.7151252612
325 0.4840289075
443 0.4574208299
463 0.4026921860
469 0.3332549732
498 0.3032462890
531 0.2363019850
562 0.2244422079
598 0.1390093100
672 0.0670444280
709 0.0261820478
1011 0.0061942245
1069 0.0048772526
1372 0.0024438324
1704 0.0015339651
1731 0.0014309632
1755 0.0011661693
1842 0.0010797027
1844 0.0007691806
1990 0.0007162279
2093 0.0000470389
2504 0.0000406890
2638 0.0000302277
2665 0.0000275603
2805 0.0000272364
2807 0.0000155657
3029 0.0000107865
3152 0.0000044286
3397 0.0000024231
3482 0.0000008203
3582 0.0000006700
3845 0.0000005163
3986 0.0000005072
3992 0.0000000587
4385 0.0000000470
4502 0.0000000063
4823 0.0000000032
5250 0.0000000031
5310 0.0000000008
5504 0.0000000003
5583 0.0000000001
6224 0.0000000000
6523 0.0000000000
6639 0.0000000000
6693 0.0000000000
6827 0.0000000000
7113 0.0000000000
7125 0.0000000000
7300 0.0000000000
7590 0.0000000000
7631 0.0000000000
7648 0.0000000000
7881 0.0000000000
8656 0.0000000000
8752 0.0000000000
evaluations raw_y
1 1101069.8577448293
3 1090163.3495035723
4 1065362.0118739540
6 1040134.3725523867
7 985080.5299197773
8 574710.5260684283
21 561661.7671518553
24 246476.7272251902
36 241903.4450294850
38 57280.9450592995
56 22509.0870458376
63 18077.3620392441
76 6559.0678067507
89 440.7166396975
91 14.9719635528
117 12.6824143849
405 6.8092341964
428 3.2813409208
482 0.7344989972
593 0.6353692305
600 0.1633103339
851 0.0887000485
852 0.0867571153
871 0.0768525076
891 0.0130935824
962 0.0073153729
1049 0.0042785243
1191 0.0018484350
1201 0.0011657436
1309 0.0007253174
1656 0.0004782428
1823 0.0002307854
2107 0.0002295590
2116 0.0001790538
2124 0.0001252197
2392 0.0000533250
2462 0.0000515365
2468 0.0000223155
2568 0.0000182798
2630 0.0000076465
2951 0.0000073378
2962 0.0000043051
3042 0.0000010333
3421 0.0000009742
3462 0.0000008148
3645 0.0000005055
3660 0.0000004952
3678 0.0000002226
3835 0.0000000993
4007 0.0000000815
4087 0.0000000714
4345 0.0000000565
4354 0.0000000033
4840 0.0000000014
5184 0.0000000011
5203 0.0000000006
5480 0.0000000002
5553 0.0000000002
5654 0.0000000001
5801 0.0000000001
5987 0.0000000000
6171 0.0000000000
6298 0.0000000000
6357 0.0000000000
6413 0.0000000000
6550 0.0000000000
6574 0.0000000000
6812 0.0000000000
6963 0.0000000000
6975 0.0000000000
7021 0.0000000000
7088 0.0000000000
7362 0.0000000000
7475 0.0000000000
7552 0.0000000000
8521 0.0000000000
evaluations raw_y
1 120385.1114391545
11 52912.9517475275
22 36663.6277652536
29 21629.5005840924
40 6215.6226119011
57 2863.2990116886
72 124.9031549610
89 111.7381169490
112 62.1863614337
131 56.9100095397
132 49.8133690594
176 38.9472684913
218 23.9630665022
273 23.8806710222
298 23.5298672144
299 12.5855652341
310 11.7931124360
317 6.9210532341
374 5.4844975125
398 4.0442593861
406 3.3207586797
412 2.5041865487
419 1.6636234252
463 0.6134636869
577 0.2781231641
644 0.2237111085
688 0.2213742731
692 0.1528630445
702 0.1362130476
709 0.0788860770
734 0.0361467768
774 0.0338351310
888 0.0320225395
916 0.0084763629
1023 0.0025659467
1560 0.0023069089
1677 0.0009087491
1921 0.0007449841
1961 0.0004700394
2002 0.0001361270
2234 0.0000954698
2406 0.0000653975
2454 0.0000486525
2496 0.0000326964
2594 0.0000280614
2838 0.0000277141
2851 0.0000188632
2864 0.0000017482
3431 0.0000010186
3550 0.0000004828
3569 0.0000002657
3833 0.0000001505
4289 0.0000000874
4439 0.0000000708
4592 0.0000000253
4776 0.0000000167
4911 0.0000000125
4914 0.0000000032
5420 0.0000000009
5536 0.0000000007
5687 0.0000000002
5886 0.0000000002
6095 0.0000000002
6325 0.0000000001
6379 0.0000000000
6446 0.0000000000
6735 0.0000000000
6855 0.0000000000
7451 0.0000000000
7617 0.0000000000
7729 0.0000000000
7802 0.0000000000
8007 0.0000000000
8334 0.0000000000
8353 0.0000000000
8624 0.0000000000
evaluations raw_y
1 335166.4471390286
3 18504.1486555766
17 1443.2556464937
20 237.3042093806
24 203.5378483509
39 178.7484673143
40 127.0751489068
54 107.0147046681
60 10.4340741060
199 4.0138500296
336 1.3555399701
406 0.5518340360
589 0.5478844114
605 0.3880659534
616 0.2602237476
630 0.2236905666
657 0.0329109729
844 0.0289412968
910 0.0091816660
1234 0.0025567155
1621 0.0021354184
1648 0.0020396148
1668 0.0019419864
1744 0.0013884067
1778 0.0008905769
2011 0.0004829829
2154 0.0003176326
2155 0.0001536283
2265 0.0000554736
2576 0.0000544246
2637 0.0000301293
2794 0.0000261380
2873 0.0000184664
2932 0.0000149273
2966 0.0000076985
3297 0.0000072032
3309 0.0000052995
3343 0.0000030641
3447 0.0000012785
3522 0.0000009223
3627 0.0000008470
3720 0.0000001014
4143 0.0000000631
4287 0.0000000500
4654 0.0000000166
4804 0.0000000098
5122 0.0000000080
5260 0.0000000072
5306 0.0000000038
5360 0.0000000035
5552 0.0000000020
5578 0.0000000014
5637 0.0000000001
6442 0.0000000000
6690 0.0000000000
6716 0.0000000000
6969 0.0000000000
7057 0.0000000000
7075 0.0000000000
7432 0.0000000000
7478 0.0000000000
7504 0.0000000000
7661 0.0000000000
7846 0.0000000000
8041 0.0000000000
8135 0.0000000000
8168 0.0000000000
8520 0.0000000000
8669 0.0000000000
8979 0.0000000000
evaluations raw_y
1 322.9000821867
2 79.4112112385
26 64.7330982068
32 62.3147693893
61 41.4951442631
67 13.6968686627
100 11.0009143041
157 7.0621261106
227 4.5491097045
233 2.4263615894
297 1.5055477743
409 0.7684127868
460 0.3402979603
474 0.1779187918
551 0.1553519185
600 0.1460994153
610 0.0433170513
880 0.0429301395
887 0.0267602577
1026 0.0212215547
1030 0.0100352580
1041 0.0053229432
1125 0.0041310836
1387 0.0013668054
1400 0.0012171060
1749 0.0009901956
1820 0.0009453766
1894 0.0009414816
1931 0.0009126910
1936 0.0007372998
2011 0.0002475967
2109 0.0000776837
2330 0.0000490002
2469 0.0000283988
2532 0.0000277416
2759 0.0000005482
3667 0.0000005175
3685 0.0000004307
3834 0.0000002616
3967 0.0000002102
4290 0.0000001787
4296 0.0000001681
4355 0.0000001113
4428 0.0000000971
4485 0.0000000276
4703 0.0000000214
4717 0.0000000129
4894 0.0000000107
4965 0.0000000056
5063 0.0000000031
5094 0.0000000005
5446 0.0000000002
5494 0.0000000001
6104 0.0000000001
6154 0.0000000001
6342 0.0000000000
6717 0.0000000000
6916 0.0000000000
7131 0.0000000000
7503 0.0000000000
7538 0.0000000000
7703 0.0000000000
7992 0.0000000000
8057 0.0000000000
8176 0.0000000000
8200 0.0000000000
8227 0.0000000000
8266 0.0000000000
8292 0.0000000000
8712 0.0000000000
9401 0.0000000000
evaluations raw_y
1 157574.8766338773
3 123791.0934379780
5 18417.7984952941
12 1760.5956542368
26 118.1590750808
28 105.8202778816
31 35.7082032782
72 30.6926567768
150 29.4007398607
165 26.5557359462
179 24.6656059630
190 22.8451310967
203 13.4412108345
263 13.1562539927
283 11.8964717249
284 4.1938053782
381 2.9093982751
392 1.0123529327
460 0.8846098377
512 0.8354819900
535 0.7461789370
555 0.6548309489
560 0.6232107758
571 0.3684400003
604 0.1156217964
687 0.0809580901
803 0.0420700698
807 0.0387916227
1017 0.0157958772
1091 0.0087592100
1409 0.0086623056
1435 0.0086031078
1470 0.0050498809
1537 0.0049234744
1552 0.0024630520
1807 0.0015713503
1871 0.0015055881
1884 0.0003588719
2213 0.0002679351
2390 0.0001464701
2510 0.0001321948
2605 0.0000148752
3037 0.0000085890
3104 0.0000078112
3153 0.0000006330
3966 0.0000003466
4191 0.0000001624
4503 0.0000001058
4515 0.0000001013
4631 0.0000000979
4639 0.0000000495
4699 0.0000000173
4832 0.0000000116
5014 0.0000000114
5110 0.0000000111
5157 0.0000000024
5502 0.0000000023
5517 0.0000000016
5766 0.0000000011
5931 0.0000000009
5939 0.0000000003
5957 0.0000000002
6380 0.0000000001
6513 0.0000000000
6727 0.0000000000
6782 0.0000000000
7241 0.0000000000
7347 0.0000000000
7475 0.0000000000
7487 0.0000000000
7532 0.0000000000
7890 0.0000000000
8160 0.0000000000
8220 0.0000000000
8393 0.0000000000
8605 0.0000000000
8771 0.0000000000
8828 0.0000000000
8941 0.0000000000
9012 0.0000000000
9565 0.0000000000
evaluations raw_y
1 5401.6583812708
2 135.6005466906
4 56.3048199063
15 42.5414099859
21 20.8323702220
120 12.1395073416
132 8.4745343855
153 3.8930289156
208 2.5102495476
281 1.5345493542
292 0.9534000875
319 0.6278218342
431 0.5559645012
443 0.4703048847
497 0.4674897577
506 0.4233482120
542 0.2327006437
574 0.1535225621
609 0.1121812894
682 0.0862178199
702 0.0307720008
794 0.0217975108
994 0.0190206418
1076 0.0098083683
1125 0.0046632998
1465 0.0018196206
1643 0.0013945617
1683 0.0009062029
1858 0.0005187955
1982 0.0005014463
2126 0.0004838526
2132 0.0001627938
2148 0.0001429527
2401 0.0001298287
2416 0.0001103281
2451 0.0000747452
2686 0.0000469871
2784 0.0000233837
2801 0.0000144341
3160 0.0000044771
3177 0.0000032534
3265 0.0000019205
3599 0.0000012987
3609 0.0000009031
3741 0.0000007464
3768 0.0000001915
4097 0.0000001453
4247 0.0000000857
4311 0.0000000541
4408 0.0000000499
4409 0.0000000312
4661 0.0000000261
4741 0.0000000213
4786 0.0000000003
5642 0.0000000003
5764 0.0000000001
5786 0.0000000000
6362 0.0000000000
6545 0.0000000000
6698 0.0000000000
7111 0.0000000000
7346 0.0000000000
7564 0.0000000000
7609 0.0000000000
7614 0.0000000000
7946 0.0000000000
8002 0.0000000000
8011 0.0000000000
8053 0.0000000000
8127 0.0000000000
8219 0.0000000000
8238 0.0000000000
8253 0.0000000000
8842 0.0000000000
9079 0.0000000000
9108 0.0000000000
9134 0.0000000000
9375 0.0000000000
evaluations raw_y
1 579751.3754050611
2 210748.4303281241
9 115221.3689059002
11 112148.5069387748
25 36606.3699457354
52 3636.7989599349
63 23.5245903247
100 20.8915477828
225 19.2074773545
303 6.8746793962
349 6.1803013233
364 3.1707825198
387 3.1037438976
408 2.0843374065
423 1.6489115903
433 1.0872317640
523 0.8266130371
543 0.7291437854
580 0.7278532907
583 0.0217717631
766 0.0143814552
