evaluations raw_y
1 651837.5176047788
2 53792.6568200482
6 27626.0990128464
29 15066.6143979306
44 495.0007510953
65 207.5106635736
136 200.8558421407
145 167.1596329278
207 152.9721734648
287 146.9874990532
403 111.8420866103
462 76.4016892472
480 64.2612450356
501 60.3163433346
523 53.6501878107
603 53.3912367537
608 26.0725754858
653 20.1683140592
804 16.0900682000
830 12.3640431435
944 7.9653902359
1069 6.6728266746
1275 5.2367989692
1330 4.9568088560
1497 2.9331935931
1865 2.8715104426
1905 2.8056267430
1941 2.6586007661
1954 2.1215973146
2113 1.3942737055
2263 1.3144018752
2301 1.2700275324
2413 1.0308265358
2675 0.8654375110
2715 0.5494595227
2868 0.4477045304
2871 0.4105499631
3033 0.4050469672
3061 0.2953278935
3380 0.2672807021
3395 0.2444841079
3516 0.2272913897
3648 0.2139287299
3687 0.1874631647
3689 0.1758598310
3715 0.1421091851
3952 0.0814847007
4183 0.0802800326
4188 0.0796200315
4352 0.0791889359
4397 0.0759632479
4419 0.0647624847
4460 0.0627342832
4469 0.0611480939
4477 0.0455299857
4510 0.0424829127
4528 0.0398126527
4537 0.0383871320
4577 0.0289264158
4638 0.0264179719
4723 0.0244207805
4785 0.0200295471
4987 0.0186085142
5147 0.0135806237
5239 0.0135677650
5321 0.0101978143
5583 0.0090067915
5704 0.0086714800
5722 0.0061854317
5772 0.0047775835
5878 0.0045156822
5992 0.0038644201
6070 0.0037329309
6124 0.0025163867
6136 0.0025010663
6169 0.0018776380
6322 0.0014228290
6463 0.0014111347
6534 0.0009742603
6565 0.0005450209
6644 0.0004952881
6892 0.0004926877
6999 0.0004899359
7026 0.0004667900
7085 0.0003282971
7231 0.0002707510
7247 0.0002080742
7327 0.0001654047
7525 0.0001507022
7569 0.0001420636
7718 0.0001255982
7777 0.0001192655
7781 0.0001082778
7806 0.0001052005
7830 0.0000864755
7906 0.0000728547
7945 0.0000573569
8161 0.0000377758
8473 0.0000296937
8692 0.0000272071
8694 0.0000230593
8871 0.0000181473
9024 0.0000158798
9098 0.0000158241
9105 0.0000155932
9156 0.0000131070
9161 0.0000081373
9210 0.0000042813
9520 0.0000032598
9619 0.0000031593
9862 0.0000028795
9876 0.0000020149
9918 0.0000019731
9960 0.0000018372
9971 0.0000017140
10147 0.0000009079
10620 0.0000009033
10642 0.0000003544
10824 0.0000002772
11067 0.0000001872
11286 0.0000001746
11397 0.0000001002
11529 0.0000000877
11720 0.0000000556
11940 0.0000000546
12030 0.0000000451
12049 0.0000000277
12307 0.0000000268
12407 0.0000000186
12420 0.0000000180
12612 0.0000000150
12621 0.0000000115
12722 0.0000000112
12825 0.0000000103
12913 0.0000000060
13086 0.0000000058
13169 0.0000000033
13179 0.0000000032
13424 0.0000000030
13670 0.0000000029
13681 0.0000000027
13682 0.0000000023
13705 0.0000000016
13873 0.0000000010
14235 0.0000000009
14247 0.0000000007
14347 0.0000000007
14356 0.0000000007
14393 0.0000000007
14459 0.0000000006
14695 0.0000000006
14699 0.0000000004
14763 0.0000000004
14819 0.0000000004
14833 0.0000000002
14977 0.0000000002
15003 0.0000000002
15184 0.0000000001
15250 0.0000000001
15273 0.0000000001
15413 0.0000000001
15694 0.0000000001
15771 0.0000000000
15880 0.0000000000
15882 0.0000000000
15935 0.0000000000
16146 0.0000000000
16175 0.0000000000
16209 0.0000000000
16274 0.0000000000
16375 0.0000000000
16381 0.0000000000
16382 0.0000000000
16435 0.0000000000
16438 0.0000000000
16468 0.0000000000
16586 0.0000000000
16809 0.0000000000
16811 0.0000000000
16925 0.0000000000
17018 0.0000000000
17201 0.0000000000
17214 0.0000000000
17245 0.0000000000
17374 0.0000000000
17878 0.0000000000
18215 0.0000000000
18536 0.0000000000
18758 0.0000000000
18776 0.0000000000
18898 0.0000000000
18913 0.0000000000
18917 0.0000000000
19066 0.0000000000
19092 0.0000000000
19339 0.0000000000
19390 0.0000000000
19480 0.0000000000
19649 0.0000000000
19655 0.0000000000
19916 0.0000000000
20007 0.0000000000
20196 0.0000000000
20282 0.0000000000
21208 0.0000000000
21982 0.0000000000
evaluations raw_y
1 562893.7575931618
2 423388.1710282908
11 284731.6850291298
13 214139.3178209120
36 154012.2616528328
57 112870.6067092357
58 85169.3745157029
64 43496.2204038467
69 37223.0553132072
88 31415.2250830747
91 19477.7817830821
100 18225.1285375937
102 11661.6712994374
118 210.4033095894
151 183.4798621951
490 148.5669242378
528 110.9964796761
545 102.0421022011
641 90.8106923916
655 66.2383484486
675 66.2116130753
709 64.9715095332
731 52.2272704232
771 50.5754647265
824 47.7457193188
852 25.4323486058
949 24.4485886296
968 16.0305236746
1093 15.7066802512
1102 12.5254969821
1148 11.5694814860
1234 10.9256638191
1251 6.6603694521
1258 6.6434429979
1446 6.3064066957
1515 5.5947048344
1522 4.5655273332
1692 2.6361000684
1905 2.5266335737
1933 2.4366518550
1966 2.2364079407
1994 2.2038295761
2001 2.1186411451
2073 1.9769371621
2104 1.4419538889
2118 1.3089455798
2499 1.2705442824
2519 1.2514058748
2567 1.1774017588
2576 0.8490314264
2588 0.8062759827
2643 0.7629813795
2702 0.7296434187
2722 0.6061219681
2843 0.5434408868
2923 0.4748701850
3007 0.4729163727
3050 0.3542825386
3082 0.3042618718
3401 0.2896471549
3523 0.2558267286
3592 0.1469790137
3626 0.1323011637
3712 0.1314035823
3907 0.0834159216
3908 0.0798161120
3988 0.0647645486
4188 0.0540271030
4211 0.0486288442
4238 0.0439507903
4309 0.0269724659
4581 0.0202190632
4819 0.0121499047
4851 0.0047044583
5406 0.0045212383
5592 0.0034626933
5842 0.0032074645
5892 0.0031386290
5922 0.0031055897
5945 0.0025782971
6021 0.0024773936
6024 0.0020816281
6102 0.0020315660
6105 0.0017638708
6139 0.0013256347
6254 0.0010941292
6345 0.0010752221
6346 0.0007595059
6389 0.0007500545
6470 0.0006520354
6479 0.0006040620
6588 0.0005246441
6692 0.0004034311
6744 0.0003557683
6791 0.0002014369
6970 0.0001335379
7127 0.0001294677
7208 0.0000672456
7506 0.0000572975
7555 0.0000546681
7670 0.0000486161
7691 0.0000310676
7706 0.0000291179
7987 0.0000282908
8052 0.0000242223
8093 0.0000209008
8094 0.0000159482
8282 0.0000152835
8364 0.0000143893
8365 0.0000110748
8398 0.0000100716
8444 0.0000054723
8781 0.0000043198
8969 0.0000033062
9000 0.0000021539
9120 0.0000019816
9169 0.0000017409
9223 0.0000009172
9508 0.0000005653
9630 0.0000005494
9709 0.0000003522
9930 0.0000002955
10230 0.0000002404
10281 0.0000001946
10362 0.0000001021
10553 0.0000000986
10583 0.0000000596
11032 0.0000000568
11103 0.0000000567
11148 0.0000000528
11251 0.0000000259
11306 0.0000000240
11321 0.0000000219
11394 0.0000000190
11418 0.0000000157
11463 0.0000000116
11601 0.0000000106
11718 0.0000000070
12037 0.0000000068
12052 0.0000000058
12215 0.0000000033
12514 0.0000000033
12603 0.0000000031
12617 0.0000000028
12647 0.0000000022
12664 0.0000000020
12666 0.0000000017
12733 0.0000000015
12790 0.0000000005
13138 0.0000000004
13268 0.0000000004
13345 0.0000000004
13509 0.0000000003
13556 0.0000000003
13616 0.0000000002
13756 0.0000000002
13812 0.0000000002
13888 0.0000000001
14137 0.0000000001
14330 0.0000000001
14388 0.0000000000
14492 0.0000000000
14688 0.0000000000
14925 0.0000000000
15038 0.0000000000
15048 0.0000000000
15205 0.0000000000
15313 0.0000000000
15562 0.0000000000
15592 0.0000000000
15801 0.0000000000
15856 0.0000000000
15978 0.0000000000
16081 0.0000000000
16287 0.0000000000
16386 0.0000000000
16425 0.0000000000
16697 0.0000000000
16717 0.0000000000
16719 0.0000000000
16998 0.0000000000
17085 0.0000000000
17169 0.0000000000
17429 0.0000000000
17620 0.0000000000
17705 0.0000000000
17761 0.0000000000
17872 0.0000000000
18896 0.0000000000
19524 0.0000000000
evaluations raw_y
1 776934.6231019709
2 132566.8774922216
10 95063.6661268582
13 70660.6802216703
22 59570.1314483007
29 33470.1994769350
33 20977.5357320446
36 18287.4743898238
38 212.4114955462
86 199.0185197987
106 172.8571749277
242 118.4492904843
