evaluations raw_y
1 412736.5950692793
2 311513.8624096475
4 167050.0442603159
5 33769.2736078356
8 12092.0662100832
9 11178.8039529910
15 41.5194490966
433 26.8055895914
451 14.6510340359
504 12.2945385496
637 8.0401007392
676 6.8284913509
677 5.3780058431
785 2.7628430653
799 2.7378956315
865 1.8442911740
902 1.3149633971
932 1.1249509536
946 0.9392197584
980 0.7333716387
1044 0.7209616587
1074 0.6746889957
1122 0.4073201601
1126 0.3557613581
1146 0.2240632589
1426 0.1946088411
1460 0.1621735794
1489 0.1029076736
1555 0.0908291910
1597 0.0879098459
1700 0.0802086571
1714 0.0681543629
1880 0.0650013853
1932 0.0565932862
1940 0.0436752599
1960 0.0332208531
1992 0.0311886097
2062 0.0177255644
2181 0.0158188897
2219 0.0080181417
2558 0.0049492595
2685 0.0046223925
2791 0.0018200961
3228 0.0014655979
3424 0.0013134338
3442 0.0008164283
3591 0.0007234843
3743 0.0005117559
3768 0.0005037742
3809 0.0003164485
3949 0.0002530587
3990 0.0002239137
4012 0.0001554879
4100 0.0000637393
4457 0.0000538214
4616 0.0000323268
4676 0.0000166853
4756 0.0000134326
4891 0.0000088359
5012 0.0000072720
5121 0.0000069346
5276 0.0000059757
5395 0.0000056994
5499 0.0000051010
5519 0.0000024204
5539 0.0000015735
5546 0.0000013721
5660 0.0000011137
5888 0.0000010377
6040 0.0000009618
6085 0.0000002386
6420 0.0000001008
6654 0.0000000513
6848 0.0000000280
7260 0.0000000268
7288 0.0000000220
7299 0.0000000164
7393 0.0000000108
7404 0.0000000074
7780 0.0000000060
7933 0.0000000042
8102 0.0000000030
8160 0.0000000026
8167 0.0000000018
8342 0.0000000016
8451 0.0000000014
8612 0.0000000011
8636 0.0000000006
8664 0.0000000005
8818 0.0000000003
8848 0.0000000002
9066 0.0000000001
9283 0.0000000000
9521 0.0000000000
9683 0.0000000000
9815 0.0000000000
10013 0.0000000000
10197 0.0000000000
10271 0.0000000000
10316 0.0000000000
10499 0.0000000000
10520 0.0000000000
10743 0.0000000000
10818 0.0000000000
10949 0.0000000000
10979 0.0000000000
11111 0.0000000000
11213 0.0000000000
11250 0.0000000000
11424 0.0000000000
11544 0.0000000000
11545 0.0000000000
11549 0.0000000000
11882 0.0000000000
11914 0.0000000000
11972 0.0000000000
11993 0.0000000000
12194 0.0000000000
12202 0.0000000000
12325 0.0000000000
12351 0.0000000000
12526 0.0000000000
12646 0.0000000000
12840 0.0000000000
13112 0.0000000000
13177 0.0000000000
13607 0.0000000000
14499 0.0000000000
evaluations raw_y
1 220307.3017091770
2 113217.2179055274
9 67171.3880743466
11 52382.1189336494
15 34884.7367037540
22 34064.4272417746
28 28584.4387415951
32 13901.9041985152
49 86.9545687390
74 44.3389216966
76 19.4692504547
450 14.6313957707
478 12.6587928707
588 10.2956354091
616 7.2624627880
625 6.5995872388
630 3.3388850561
689 1.4350349328
721 0.9828527472
898 0.2935496898
1447 0.2224991579
1493 0.1503676922
1534 0.0940975318
1701 0.0834856009
1715 0.0800532319
1845 0.0788596088
2037 0.0308082862
2044 0.0248267717
2369 0.0188487521
2428 0.0010233854
3664 0.0006115177
3771 0.0003164986
4165 0.0002768894
4201 0.0002165577
4202 0.0001422640
4266 0.0001418108
4436 0.0001398642
4439 0.0000578418
4644 0.0000532857
4744 0.0000528785
4777 0.0000386083
4837 0.0000332744
4991 0.0000149169
5111 0.0000079734
5480 0.0000036962
5769 0.0000034269
5778 0.0000009629
6245 0.0000005376
6386 0.0000003212
6548 0.0000001870
6705 0.0000001631
6796 0.0000001010
6846 0.0000000366
6937 0.0000000249
