evaluations raw_y
1 19425849.1365705356
4 19362021.9103785045
10 3633434.7349907253
13 22620.3848280541
43 14158.1271529148
51 10075.7175785973
65 1152.9150985264
265 1068.3353531134
282 660.4090389285
510 648.8822348320
1038 634.5908695385
1286 607.8948149075
1397 577.5195895562
3891 576.8119191540
3919 576.7492287195
3958 574.8954066939
3974 574.5630003924
3981 574.5005949471
3987 571.2923200161
4030 570.1306675985
4046 569.0296362672
4074 567.5253331525
4084 566.9952479668
4098 566.2609868093
4113 564.8269427195
4149 563.9523306778
4169 562.2001650916
4200 557.6020058797
4229 556.9204364776
4252 555.9622589373
4258 553.1899515021
4260 553.0027007504
4266 549.5395769465
4308 543.6693104232
4316 543.2563470652
4469 540.4144072560
4493 538.5572070411
4530 537.6890434181
4535 537.6261117810
4538 536.6553881361
4548 535.0686923985
4564 532.0393130683
4575 529.1319120915
4592 526.8635731060
4609 526.4674905247
4624 526.2846637454
4649 523.0555246517
4660 522.4589006135
4674 519.8219989280
4690 519.4112571754
4709 516.6665042138
4723 516.6624634226
4780 515.3350136135
4809 512.2255225157
4822 510.8077359922
4830 500.7025678164
4843 497.1416426492
4859 494.4787337952
4866 491.2851990056
4887 490.4474821440
4890 489.3729946998
4892 487.1432454912
4920 482.9343825744
4937 479.4199152679
4952 475.1395456673
4956 474.6822904332
4959 467.1250518974
4962 457.7326986860
4971 449.9183552539
5030 442.4819344560
5055 436.6374036457
5064 434.9477616429
5069 423.7409211148
5098 412.1798447952
5117 400.8900970820
5127 391.4632163792
5151 368.2656871025
5185 363.1770854766
5205 338.0740953891
5249 322.8457382023
5270 319.2561755102
5282 317.2539996919
5283 312.4416081264
5290 307.8210728391
5293 298.9365793248
5305 294.7854415479
5382 288.5173889765
5393 280.6983027339
5451 269.3760002751
5479 267.4934285920
5481 258.1380738701
5501 255.3087803983
5504 251.0145306954
5526 244.9572852956
5560 242.8408715745
5567 242.6224955168
5597 240.2255859849
5605 235.4256278850
5650 227.6948314457
5657 224.3826076132
5846 219.6806674931
5861 217.1746576517
5872 213.2295243161
5893 212.0227295900
5942 207.7077078205
5955 205.4280001110
6081 205.1386238439
6104 205.0340983683
6147 204.5675896419
6166 201.5719457761
6169 200.8634192568
6183 199.5494931942
6193 197.2079266059
6197 194.8810882312
6208 194.3989564247
6254 194.0776192836
6270 192.1483207192
6288 185.2806565125
6312 179.0187844156
6354 178.3815882146
6368 176.5112547273
6380 171.2037168055
6403 167.4354399337
6564 165.8286628438
6577 161.1119370544
6723 157.3617654820
6767 156.3461338707
6769 155.9760729103
6772 153.8112742248
6790 148.4696187106
6823 147.7183545050
6861 145.0921821306
6886 143.0974729320
6906 140.6221968278
6932 139.9161817933
6937 135.8192991824
6964 128.0601428384
6974 127.6407199656
6985 126.3771688106
7000 122.3740435066
7013 120.5884939798
7021 117.9468225503
7033 110.8638517213
7034 105.0321690611
7054 102.1592648574
7065 98.6263754323
7099 95.0842698175
7209 89.9655084449
7225 83.6969362077
7306 78.4453342096
7307 77.4789969868
7309 76.5630856837
7323 72.2979878067
7377 64.8640091402
7385 63.0630700813
7400 56.8558632513
7590 55.6876916488
7663 55.4886366447
7681 54.9237561076
7718 53.0980431093
7730 51.7682516461
7737 48.3189771118
7929 42.5231249133
7945 40.6106356617
8042 37.0011908889
8202 36.5872211426
8224 35.7565811027
8238 33.4900847473
8258 27.9980532428
8299 24.4151069703
8373 23.2934970980
8435 23.2930684164
8501 22.8472601157
8528 22.6506715284
8546 21.4877596845
8574 21.0383193068
8581 18.0336610403
8596 17.7834765311
8622 17.5480461997
8678 16.2964267286
8708 15.8191423292
8723 15.0095922030
8745 14.6178093598
8751 13.6048561482
8793 10.6921210225
8939 10.6808837168
8972 9.7315641806
9067 9.2063709948
9093 8.6268494849
9206 8.3329226805
9212 7.6604923008
9239 7.0193239136
9513 6.4662409900
9539 6.3192528921
9572 6.2524785075
9583 6.1688507364
9667 5.7214005482
9715 5.7194424193
9729 5.7034980025
9770 5.6065674464
9889 5.3755656307
9893 4.9931556695
9913 4.9588169117
9915 4.8734119392
9927 4.7194346217
9937 4.2029144168
9986 3.8427854902
10053 3.5645580257
10090 2.9684614276
10100 2.4486574434
10172 2.3610905523
10214 2.1312755280
10216 1.6709671950
10356 1.4119391305
10466 1.0611562873
10494 0.8056475386
10704 0.7812175370
10772 0.7312836178
10788 0.7049384838
10815 0.6780205361
10871 0.6688948113
10893 0.6566303721
10901 0.6223954611
10916 0.6129493542
10923 0.5625813449
10941 0.5580366322
10948 0.5545883146
10970 0.4950662494
10998 0.4870187426
11009 0.4540598620
11019 0.4439445514
11063 0.4287228732
11065 0.3729409982
11115 0.3526874987
11118 0.3447824089
11147 0.3373855178
11182 0.3099498572
11234 0.2959066876
11253 0.2819355646
11286 0.2771043189
11321 0.2762747716
11324 0.2729039680
11333 0.2668422836
11342 0.2525825120
11364 0.2340499856
11377 0.2171676572
11439 0.2044790739
11454 0.2036631934
11458 0.1722367754
11526 0.1616320159
11551 0.1531410239
11614 0.1471242553
11685 0.1454926220
11694 0.1290999371
11746 0.1237683474
11755 0.1069417713
11778 0.1017045110
11790 0.1002863104
11840 0.0943186316
11851 0.0927688670
11858 0.0824344438
11888 0.0802329475
11892 0.0769757710
11914 0.0715039098
11919 0.0712245577
11965 0.0659029608
12004 0.0617050388
12009 0.0565793598
12046 0.0489501185
12073 0.0452502861
12095 0.0422884856
12145 0.0376071191
12176 0.0346649009
12222 0.0325153739
12318 0.0312027117
12319 0.0305262902
12325 0.0294414168
12351 0.0287630611
12356 0.0282884288
12359 0.0269188299
12389 0.0253060224
12406 0.0250064107
12424 0.0245620349
12459 0.0243989478
12484 0.0219485700
12513 0.0191863228
