evaluations raw_y
evaluations raw_y
1 6146.0088040258
6 159.1794448545
11 45.7086261676
31 43.0722821906
55 33.9568033301
101 32.2206341678
179 22.7141212580
346 12.2814139222
1295 4.7287476594
1525 3.6248758837
14188 4.9747902476
evaluations raw_y
1 1067.1567247880
2 396.4228813694
10 201.7164469748
16 163.3572103863
31 89.6145692025
97 65.7917659138
153 38.0128899516
159 34.0879186849
456 33.1942440027
626 24.6091496254
785 15.9134001850
1092 14.1121250656
1236 11.5590112818
1402 8.6711724846
1602 4.9288345462
2947 2.3541390979
3049 2.1609423249
3811 2.1557490595
3849 2.0570427582
3873 2.0550608737
3996 2.0244205382
4183 2.0031417291
4239 1.9957913159
4436 1.9902027257
5036 1.9900217207
5268 1.9900172173
5278 1.9900117457
5587 1.9900050307
5602 1.9899555012
5621 1.9899538163
5799 1.9899446109
5892 1.9899427852
5991 1.9899248865
6213 1.9899246849
6228 1.9899238990
6238 1.9899237376
6310 1.9899199437
6475 1.9899188478
6551 1.9899186334
6681 1.9899184816
6922 1.9899184012
6968 1.9899182904
7031 1.9899182457
7067 1.9899181794
7214 1.9899181635
7231 1.9899181511
7436 1.9899181492
7473 1.9899181477
7475 1.9899181323
7735 1.9899181208
7741 1.9899181162
8060 1.9899181155
8313 1.9899181149
8363 1.9899181146
8364 1.9899181143
8562 1.9899181142
8856 1.9899181142
9187 1.9899181142
9326 1.9899181142
9334 1.9899181142
9400 1.9899181142
9691 1.9899181142
9748 1.9899181142
9863 1.9899181142
10199 1.9899181142
10611 1.9899181142
10617 1.9899181142
11002 1.9899181142
evaluations raw_y
1 1152.6179582676
2 85.0276125609
3 50.1954357788
9 37.6669906233
35 24.4365132535
86 9.0580142641
1031 5.6638698504
1256 3.7748047066
3052 3.6871023640
3382 3.4845814153
3419 3.2482176842
3823 3.1115234508
3874 3.0234218669
4352 3.0167578127
4403 3.0117439475
4421 3.0054327119
4551 3.0025902821
4599 2.9990535583
4741 2.9873910236
5047 2.9862880159
5271 2.9860996817
5310 2.9851885142
5567 2.9851646418
5615 2.9850896666
5714 2.9848833178
6413 2.9848809850
6490 2.9848805379
6558 2.9848803472
6601 2.9848794148
6696 2.9848779583
6792 2.9848775255
7109 2.9848774037
7372 2.9848772724
7382 2.9848772435
7700 2.9848771902
7831 2.9848771839
7904 2.9848771750
8050 2.9848771748
8342 2.9848771732
8361 2.9848771730
8501 2.9848771723
8712 2.9848771716
8787 2.9848771715
8788 2.9848771715
8903 2.9848771715
9039 2.9848771714
9223 2.9848771713
9336 2.9848771713
9496 2.9848771713
9600 2.9848771713
9752 2.9848771713
10007 2.9848771713
10014 2.9848771713
10261 2.9848771713
10351 2.9848771713
10446 2.9848771713
10732 2.9848771713
10911 2.9848771713
11086 2.9848771713
11612 2.9848771713
11760 2.9848771713
12106 2.9848771713
evaluations raw_y
1 68.0340770340
2 65.6444426069
9 64.1547428862
15 34.5983185299
17 22.3260531497
117 18.3615850066
300 17.9283702936
418 10.9645464191
523 7.8005049242
662 4.2571856861
2120 3.2921245433
2317 2.7058137048
2997 2.6898499065
3235 2.4994705787
3260 2.4816455469
3455 2.4354523534
3475 2.2749887184
3480 2.1287617429
3549 2.0524609941
4102 2.0020539243
4204 1.9925822105
4281 1.9918502492
4468 1.9909748786
4842 1.9901255881
5041 1.9900476495
5245 1.9900170910
5313 1.9900139426
5550 1.9899741340
5585 1.9899686448
5657 1.9899612506
5686 1.9899507240
5729 1.9899446809
5824 1.9899307508
5920 1.9899229241
6026 1.9899212401
6237 1.9899198901
6680 1.9899188770
6735 1.9899188450
6828 1.9899186547
6928 1.9899184958
6959 1.9899183377
7032 1.9899181356
7470 1.9899181340
7489 1.9899181330
7629 1.9899181225
7840 1.9899181157
8031 1.9899181148
8435 1.9899181147
8444 1.9899181146
8464 1.9899181146
8728 1.9899181143
8880 1.9899181142
8925 1.9899181142
9132 1.9899181142
9142 1.9899181142
9467 1.9899181142
9479 1.9899181142
9574 1.9899181142
9657 1.9899181142
9817 1.9899181142
10039 1.9899181142
10214 1.9899181142
10740 1.9899181142
11002 1.9899181142
evaluations raw_y
1 186.5724028788
3 125.2519875803
4 121.4780990797
11 66.6032172850
75 33.0516349975
160 15.0148287462
238 14.9036974194
783 9.4570276440
828 8.5957540669
910 8.4187554789
1005 6.1128203644
1459 5.5183599521
2599 4.3087959402
11299 5.9697493047
evaluations raw_y
1 443.6140820854
2 64.9626663891
9 47.1341600451
42 22.0081494017
265 19.5063597337
543 10.4851069582
577 7.6122943709
702 5.7670302634
1135 5.1721491045
1542 4.1196605323
14130 4.9747902476
evaluations raw_y
1 647.9460888121
2 193.8427419281
8 174.2540670599
13 164.4705569409
16 90.4718093505
18 75.3798321145
58 46.3422560897
79 45.2270372738
142 18.8846784919
160 18.3737062110
689 15.5082192444
705 14.1635100565
1101 13.4822217560
1160 11.4405234516
1248 8.5352920313
1667 2.8286459531
13749 4.9747902476
evaluations raw_y
1 724.2206826256
4 379.2546797248
11 339.1561976424
12 321.3652377792
24 130.0531515908
27 89.5288772909
28 59.4550925433
60 42.4409665038
88 20.1050200298
495 19.9544293775
625 19.7497234910
663 14.8926731200
727 10.4139548361
870 8.5056210163
1096 7.1563348361
1397 6.9171818326
1727 6.8620831879
2075 6.0751462035
2283 4.1380392511
3193 3.1041909929
4410 3.0638032441
4655 3.0632157679
4745 3.0502514863
4780 3.0472881907
4813 3.0463639819
4832 3.0236220738
4855 3.0115453916
4923 3.0030203614
5044 3.0003109735
5069 2.9965715226
5083 2.9878618194
5179 2.9877581249
5274 2.9871393390
5451 2.9850084526
6182 2.9849853498
6313 2.9849588705
6386 2.9848872911
6824 2.9848825179
6983 2.9848793877
7269 2.9848792413
7270 2.9848792239
7279 2.9848790181
7385 2.9848787753
7521 2.9848783818
7559 2.9848782452
7696 2.9848777237
7705 2.9848774909
7789 2.9848773829
7818 2.9848773695
8082 2.9848772391
8141 2.9848772144
8234 2.9848771926
8466 2.9848771925
8489 2.9848771863
8496 2.9848771725
9214 2.9848771721
9393 2.9848771717
9395 2.9848771717
9568 2.9848771713
9925 2.9848771713
10233 2.9848771713
10242 2.9848771713
10473 2.9848771713
10484 2.9848771713
10580 2.9848771713
10778 2.9848771713
10899 2.9848771713
10911 2.9848771713
11054 2.9848771713
11099 2.9848771713
11154 2.9848771713
11329 2.9848771713
11369 2.9848771713
11512 2.9848771713
11663 2.9848771713
11745 2.9848771713
evaluations raw_y
1 11451.7760453090
2 4135.0293305220
3 579.7535471928
8 295.2519497934
13 75.2177123485
59 62.1983407831
85 53.0749639029
141 27.6104035468
174 25.2597598699
728 22.7470655074
763 8.1339224932
1304 5.7628638841
1392 2.4819803540
2121 2.1659827238
13360 4.9747902476
evaluations raw_y
1 201.2090656626
12 115.2229381850
71 27.0868123743
219 23.2179422719
254 15.4818781820
778 11.8925201865
972 11.5365277543
1167 9.9081476705
1389 8.8564783657
1419 7.9863175716
1464 6.1741855344
1468 3.0717570277
3128 2.9855173277
3835 2.7769889642
3885 2.4589108912
4039 2.1267837895
4181 2.0923093895
4271 2.0875322799
4459 2.0263387405
4760 2.0083361166
4858 1.9975120077
5019 1.9911597148
5270 1.9908745596
5359 1.9904532715
5607 1.9904498046
5675 1.9900539386
5945 1.9900521985
5997 1.9899556727
6136 1.9899397137
6226 1.9899252111
6636 1.9899204600
6791 1.9899201821
6841 1.9899200615
6912 1.9899195751
6914 1.9899192683
7081 1.9899188993
7177 1.9899184035
7489 1.9899181380
8059 1.9899181311
8135 1.9899181272
8208 1.9899181181
8605 1.9899181167
8744 1.9899181166
8796 1.9899181163
8811 1.9899181148
8932 1.9899181147
8946 1.9899181146
8967 1.9899181143
9509 1.9899181142
9756 1.9899181142
9846 1.9899181142
9852 1.9899181142
9881 1.9899181142
10277 1.9899181142
10612 1.9899181142
10625 1.9899181142
10748 1.9899181142
10804 1.9899181142
11100 1.9899181142
11163 1.9899181142
evaluations raw_y
1 630.4541533431
3 294.5130250231
5 92.0754030666
9 73.6243606469
12 43.1454225500
172 24.3963930400
365 16.8378951032
618 12.4297525888
869 11.6541061721
947 7.4882480527
1351 5.2456230751
1620 5.1077688545
2236 3.8764484477
2832 3.6066788767
3050 3.6048122843
3163 3.4565828466
3181 3.4476073139
3255 3.4183732455
3272 3.1503156628
3287 3.1039122683
3317 3.0889062196
3429 3.0396473693
3673 3.0313493681
3797 3.0250488681
3881 3.0003600348
3932 2.9882558567
4025 2.9856977342
4479 2.9856780581
4714 2.9855936627
4722 2.9852359132
5032 2.9849649144
5105 2.9849354006
5134 2.9849082777
5524 2.9849008251
5598 2.9848969795
5673 2.9848807473
5772 2.9848783670
5863 2.9848775724
6499 2.9848773551
6659 2.9848772976
6754 2.9848772128
7167 2.9848771860
7430 2.9848771732
7758 2.9848771725
7962 2.9848771714
8541 2.9848771714
8559 2.9848771714
8635 2.9848771714
8770 2.9848771713
9097 2.9848771713
9281 2.9848771713
9365 2.9848771713
9507 2.9848771713
9554 2.9848771713
9658 2.9848771713
9717 2.9848771713
9810 2.9848771713
10065 2.9848771713
10072 2.9848771713
10629 2.9848771713
10754 2.9848771713
evaluations raw_y
1 406.8802306631
3 360.0611585295
5 180.6277265904
8 156.9513840782
24 148.6565919974
32 122.0277071989
35 107.9873991628
45 103.1657052580
49 71.5285150980
78 65.6132005891
102 42.6827518695
156 41.5028492639
401 32.7538292537
462 29.3269257461
536 26.7505725750
705 25.2775367561
826 13.5238112307
1144 13.1173461129
1145 12.2439250992
1185 7.4840342268
1279 4.9346775347
1841 4.1899575600
2584 2.7701805515
11190 5.9697493047
