evaluations raw_y
1 582.5124258445
2 122.5902455066
6 107.7831035613
7 82.9926087382
11 51.6504034984
13 45.7295408078
16 22.1077327917
17 14.5135939807
25 7.2555715453
342 7.7932159421
evaluations raw_y
1 492.9344497333
2 306.9683311421
30 101.2656129805
37 100.2619965048
38 17.0029146906
43 10.4288402138
106 8.9691693443
172 3.9967079731
590 11.6295413302
evaluations raw_y
1 46.0295806881
3 8.0563825780
70 2.7480446828
458 3.9965368168
evaluations raw_y
1 1163.2735344145
2 232.7112210638
13 146.3381828569
15 26.1088635069
23 4.2723544862
36 2.5784224020
65 1.7270372629
67 1.0772238499
102 0.9258002983
106 0.6633467051
426 7.7932159421
evaluations raw_y
1 5542.5318381340
2 4512.5232056071
3 255.2490605512
6 231.8599760409
11 209.3389000172
20 134.6024742023
48 131.3057802306
49 21.3010193071
52 8.4031584695
70 4.4378887000
93 1.0742613288
165 1.0299615981
206 1.0288571677
292 1.0200783091
294 0.9822637561
302 0.9354908423
304 0.9331171767
305 0.8720512156
308 0.8305629827
312 0.7745059487
313 0.7425989536
335 0.7425846034
336 0.7425839671
366 0.7425823853
373 0.7425813653
387 0.7425809663
395 0.7425809052
423 0.7425809043
426 0.7425809042
475 0.7425809042
483 0.7425809042
485 0.7425809042
516 0.7425809042
529 0.7425809042
574 0.7425809042
evaluations raw_y
1 256.1862600736
2 137.7706542378
3 21.0157138653
7 10.5358709736
18 9.5084895121
33 6.7021117020
56 3.9742315820
57 1.8399066575
63 1.6424629660
87 1.4230007216
95 1.3941321739
506 1.8485751649
evaluations raw_y
1 17.9731478609
13 6.3054588823
19 3.5754074739
25 2.4804257028
27 2.0128442760
77 1.4702325253
104 0.4384811302
176 0.3661865552
564 0.5258198898
evaluations raw_y
1 88.3332505967
4 70.6738392133
12 22.8333303799
23 21.1077084704
25 0.8182175011
71 0.3631044189
77 0.3630124660
356 0.5258198898
evaluations raw_y
1 333.5550498234
2 127.9896459638
3 106.9591724320
4 23.4228931830
559 6.3814864703
562 6.6554017233
564 5.3049293788
570 6.3132216213
702 4.4766048494
703 4.5998273872
707 3.9972098246
709 4.4957350642
714 4.0913975947
717 4.0005983183
721 4.0323014467
834 4.1579581242
836 4.2513484211
837 4.2257591980
838 4.2540262327
843 4.2508124548
869 4.2314953392
871 4.2026251194
875 4.1398137779
882 4.0608434448
883 4.0342421982
884 4.0725403436
885 4.1490322334
889 4.0404462980
891 4.0043065713
894 4.0369603613
895 4.1129674352
899 4.2291572395
901 4.0820531197
903 4.7476735704
904 4.0557598491
907 4.3177301281
908 4.4666831558
910 4.3173803917
911 4.5108820245
921 4.0384559104
923 3.9973441039
924 4.0125098106
929 4.0781634678
931 4.0629982875
934 4.0582742074
935 4.1253666844
937 4.1067892094
939 4.0561226354
942 4.0845269143
943 4.1669949321
946 4.2048384779
947 4.2921434010
957 4.2393019162
959 4.0577429326
966 5.5388877999
967 4.7200374499
1002 4.0985190263
1003 4.1310509196
1004 3.9965455090
1912 11.7464312914
evaluations raw_y
1 328.1798766692
2 195.9933683162
5 6.7676500533
74 6.3585747596
82 5.3470041503
103 5.2908954241
108 4.6594633876
406 5.0434588550
evaluations raw_y
1 241.6489263179
2 58.4439427603
6 38.3162566971
18 28.0941559090
21 13.3476416709
25 8.1010241544
49 7.6006521516
50 3.1339330096
596 7.7932159421
evaluations raw_y
1 260.5354557656
3 197.7150189362
10 170.0986150115
14 140.6750692549
16 80.8384993993
33 33.3565297439
46 32.8637693050
72 21.4085040168
84 16.6612675160
85 14.0354707916
109 8.8216113168
110 7.4131139110
130 6.9929108651
165 6.3139427222
183 5.0458272384
193 5.0440384805
247 5.0435570881
275 5.0435051950
291 5.0434816328
293 5.0434601814
300 5.0434592060
304 5.0434591414
317 5.0434588619
324 5.0434588554
346 5.0434588553
356 5.0434588551
361 5.0434588550
365 5.0434588550
367 5.0434588550
388 5.0434588550
426 5.0434588550
430 5.0434588550
438 5.0434588550
evaluations raw_y
1 1211.1177220844
3 258.4765035082
14 174.5645408587
55 172.1767302603
65 155.1824502430
80 128.6559912929
85 128.4419442324
118 128.0981830657
122 128.0968847648
130 127.9643784172
131 127.9597384328
162 127.9588160130
175 127.9581424400
237 127.9581412797
241 127.9581135561
337 127.9581135501
414 127.9581135501
467 127.9581135501
468 127.9581135501
484 127.9581135501
501 127.9581135501
516 127.9581135501
evaluations raw_y
1 46.3310237227
10 26.7796276038
12 9.6178165020
112 7.8757056964
128 7.8105846513
141 7.8039782421
159 7.8013233610
171 7.7933049551
182 7.7932223176
204 7.7932168229
254 7.7932160450
284 7.7932159502
323 7.7932159422
401 7.7932159422
406 7.7932159421
407 7.7932159421
434 7.7932159421
435 7.7932159421
460 7.7932159421
evaluations raw_y
1 33722.1760652025
2 24772.1875775882
4 9087.1950924648
6 7731.3962611900
1054 7474.9707779344
1058 6964.6011420541
1061 6113.7272715315
1081 4882.9540957365
1504 6453.8999942628
