evaluations raw_y
1 353.5307270668
6 94.9013556196
10 84.5386159438
11 39.0699366031
14 36.6100200442
29 35.9309805273
30 13.0216723212
64 11.9500997966
65 9.0909684581
79 8.4869093097
95 6.3685582927
129 5.9784427506
1109 10.4976313575
evaluations raw_y
1 144.3749906689
2 55.0305458586
3 28.7541516079
4 20.3895748416
9 5.6006051408
669 14.0452497851
evaluations raw_y
1 4105.7827271832
2 280.8891174685
5 133.1667457932
6 89.5709113985
1085 168.5699750069
evaluations raw_y
1 522.3094188589
2 206.1763523843
4 121.8467822950
13 76.5253870228
30 45.9720079360
53 51.3288864090
161 16.4610234373
211 19.2206794505
213 13.4201225456
215 13.1261722747
216 9.5994578879
221 4.5923305478
947 9.5582696406
evaluations raw_y
1 58.2624698474
20 50.7948653639
21 24.3271323595
34 20.1736663670
101 16.8155774338
103 5.2663111199
128 4.4913990542
155 4.4361383508
166 3.9966868441
169 2.3959917617
174 1.0962151206
673 4.5047911688
evaluations raw_y
1 28.0136583306
5 24.2496517476
6 10.3506240138
53 3.7006157621
81 3.1199029201
90 2.6215785922
91 2.4340356734
112 1.6292390675
117 1.3877619183
127 1.1482465536
129 0.7088314937
133 0.5673253436
153 0.5214151447
157 0.3610513838
158 0.2710569294
169 0.2477961686
174 0.2281983186
224 0.2170234223
233 0.2080963259
238 0.2009612162
244 0.1995492689
256 0.1994397969
270 0.1993421724
272 0.1988213202
282 0.1985547787
285 0.1983104547
295 0.1981522332
297 0.1980967631
302 0.1979127453
335 0.1979110294
341 0.1979038631
342 0.1979015242
345 0.1978954829
351 0.1978940768
358 0.1978920099
363 0.1978917128
365 0.1978905957
367 0.1978901820
398 0.1978900250
402 0.1978899685
520 0.1978899673
534 0.1978899652
537 0.1978899643
538 0.1978899636
539 0.1978899614
540 0.1978899595
542 0.1978899570
544 0.1978899549
547 0.1978899537
548 0.1978899530
550 0.1978899521
552 0.1978899521
553 0.1978899517
555 0.1978899499
559 0.1978899491
565 0.1978899489
572 0.1978899480
573 0.1978899474
623 0.1978899474
632 0.1978899473
639 0.1978899473
647 0.1978899473
657 0.1978899473
661 0.1978899473
664 0.1978899473
686 0.1978899473
695 0.1978899473
702 0.1978899473
704 0.1978899473
716 0.1978899473
718 0.1978899473
721 0.1978899473
751 0.1978899473
evaluations raw_y
1 143.1888102380
2 128.5555501659
3 40.8306065835
50 12.2010076585
55 11.3957023969
86 11.3696249227
88 11.3439424213
94 9.7406440895
101 9.2625889404
102 7.7072062105
111 6.7972386914
132 5.6703415235
140 5.1766263233
148 4.0379361355
1719 4.9238022714
evaluations raw_y
1 36.6142589606
2 56.7842794925
5 10.9382543389
24 2.7773732426
58 2.1254367451
94 1.6791487658
110 0.5692745864
123 0.3169898508
2751 0.6692609296
evaluations raw_y
1 202.7343761571
3 76.7636364230
8 49.8913384377
10 18.1331066665
18 16.3059333875
20 11.7730024926
25 9.9136368060
46 7.5972586383
88 2.2393624737
89 2.3807833558
91 2.9197908969
