evaluations raw_y
1 214.6971078810
2 48.2234232144
4 27.5986512826
13 24.1930542063
15 22.0230365078
21 11.6614955312
39 9.1033465636
42 2.3740390790
66 1.8485117931
73 1.8479047748
78 1.4610956104
83 1.4275545719
126 1.2526803613
149 1.1776119311
182 1.1442146691
189 1.1419459419
209 1.1383931035
347 1.1374448472
348 1.1365392420
352 1.1362739487
414 1.1363607502
evaluations raw_y
1 158.7393149338
2 48.5411256247
4 13.7324563033
32 11.3258776748
33 11.0192663383
63 8.0758232303
94 7.4872029406
115 2.4842762452
640 38.7172175369
evaluations raw_y
1 46.7366676055
4 10.0290704054
5 5.3023378346
9 3.1948815092
12 0.3774068254
406 8.9743837021
evaluations raw_y
1 163.0710728688
2 61.1489292252
3 22.2210827840
18 21.5956132641
27 6.6311099239
62 4.8173714880
506 0.9482638743
evaluations raw_y
1 263.2914358640
2 35.0089755419
5 12.7871496459
9 22.3018538745
15 3.3890756497
83 7.1956724855
99 6.3658936195
111 6.1034696197
116 5.5637459951
126 5.4285412965
128 4.5473839625
140 4.1930586125
149 3.7046194587
150 3.6942512593
154 2.9412621936
155 2.2946170894
157 2.1360207110
169 1.5764365707
179 1.4974671260
186 1.4003611815
191 1.3295474815
466 1.4471094953
evaluations raw_y
1 107.6354292585
3 41.3859276286
8 16.2420878627
17 2.0027331136
28 0.2263233360
530 4.8902584166
evaluations raw_y
1 102.4285578236
2 79.6795828926
3 22.4896550837
7 0.9546827970
111 0.3506009793
446 2.0531895880
evaluations raw_y
1 127.4723989167
2 33.4983702004
7 13.5493893783
13 33.5097865613
26 16.0883808208
504 0.4699800140
evaluations raw_y
1 121.7909410344
2 27.7597833868
4 41.6033620389
12 25.5530663471
31 14.1462165030
33 11.8053257398
53 8.7158821809
58 2.4923967148
528 25.9780400922
evaluations raw_y
1 207.4584257905
2 43.1094601145
3 29.2130166414
6 29.1024327991
12 28.0108980968
15 19.0658838811
19 17.5933344980
72 8.2219574889
110 9.9250360418
572 13.2656534360
evaluations raw_y
1 137.7371432409
2 49.9287495045
3 39.4566891332
4 28.1960279328
5 20.8040045067
12 12.7905667344
14 4.4515796900
20 0.8156000247
89 1.9459146251
165 1.8997707377
177 1.8685481165
178 1.8569947200
189 1.8122372610
191 1.7832555628
472 1.7998785194
evaluations raw_y
1 202.5179987618
3 135.0714751884
5 39.2785023443
6 5.2622324225
24 3.9731138274
28 0.0329804231
48 0.0081285361
422 0.8224133529
evaluations raw_y
1 77.2685064196
8 32.8130917862
16 5.2062310367
62 2.0137710691
224 1.9976408751
236 1.9834063944
251 1.9770434431
310 1.9739642349
312 1.9710632678
474 1.9710590901
479 1.9710475047
486 1.9710430258
494 1.9710419412
498 1.9710352580
500 1.9710205439
502 1.9710026772
503 1.9710005302
504 1.9709975763
506 1.9709863860
507 1.9709630249
511 1.9709514209
516 1.9709463507
517 1.9709437874
518 1.9709401903
520 1.9709292454
521 1.9709267705
524 1.9709259103
525 1.9708984647
528 1.9708936705
531 1.9708722804
539 1.9708653393
554 1.9708650203
556 1.9708645934
577 1.9708640864
580 1.9708631606
581 1.9708625040
584 1.9708598099
585 1.9708597275
599 1.9708592355
601 1.9708583052
602 1.9708578312
604 1.9708575572
606 1.9708570692
607 1.9708554889
612 1.9708543950
613 1.9708537133
616 1.9708511613
618 1.9708508442
621 1.9708487047
629 1.9708480195
630 1.9708473393
631 1.9708460974
633 1.9708434922
639 1.9708434785
641 1.9708414879
643 1.9708413860
644 1.9708383205
648 1.9708374861
654 1.9708337449
655 1.9708308030
659 1.9708281156
661 1.9708275124
662 1.9708236194
663 1.9708202639
668 1.9708201764
670 1.9708083595
675 1.9707996868
676 1.9707969389
678 1.9707538206
679 1.9707500092
680 1.9707282809
681 1.9707143968
682 1.9707084662
683 1.9707073095
686 1.9707009699
687 1.9706710362
690 1.9706436267
1084 1.9706682560
evaluations raw_y
1 10.6306108952
658 5.4216845006
evaluations raw_y
1 167.0711466162
2 36.2508002089
5 34.1231975516
10 21.8872482860
16 13.6557330887
58 17.8904521055
514 4.5560339675
