evaluations raw_y
1 57.7881840090
5 49.2362280592
11 22.2988884475
27 1.4547985243
793 15.6769069631
evaluations raw_y
1 40.2471414659
5 9.3668252838
839 20.5748829067
evaluations raw_y
1 48.7221259537
5 46.3074571590
8 40.2037222729
15 19.9206796852
77 6.9069585739
1051 59.9986853260
evaluations raw_y
1 126.8313200547
2 77.2939113844
3 45.9997766764
8 22.7360801899
24 18.8372153913
50 25.4094866936
213 16.2699666848
219 16.1827346209
220 16.0664935383
262 11.0340045936
297 10.5351696532
303 9.4131090776
310 9.0215572346
314 8.2285149278
330 8.0179561875
333 7.9337072910
342 7.6301806074
356 7.5244548519
1627 7.9546318810
evaluations raw_y
1 77.9642073182
2 57.5665738218
3 32.7768861628
5 12.5442932301
9 6.6202454069
10 3.5041346710
849 3.7389841672
evaluations raw_y
1 70.6528677805
4 70.5324281352
5 63.5842004675
8 54.0914935914
17 14.5938917467
32 9.8239651385
187 9.1608190622
208 6.5220502362
215 5.4314871048
225 4.4621102970
274 3.9189689193
326 3.8295539460
969 3.8881352454
evaluations raw_y
1 105.1838480786
2 68.0797693426
5 53.0618588037
27 6.9105266613
31 8.2641943163
129 9.0641888115
178 8.5033453302
921 9.9914032554
evaluations raw_y
1 65.1461238957
7 33.2575536841
14 38.6677131647
1409 8.4225913104
evaluations raw_y
1 25.5438639113
4 15.5017913653
7 4.0072973918
17 0.7745509458
1215 17.5116025937
evaluations raw_y
1 43.0594411724
3 12.0038679427
8 11.0773002476
1099 8.4773743941
evaluations raw_y
1 102.6693095490
2 9.4081492281
689 3.8138747521
evaluations raw_y
1 29.6228843622
10 21.8960914905
46 15.4184678309
368 15.0579977063
378 12.8552306391
379 12.7595077908
412 12.4779782014
415 12.3227945549
421 12.1765531320
423 12.1217209975
431 12.1189740972
433 11.9132698024
526 11.8767349047
539 11.8703006967
541 11.8566928359
543 11.8491118790
722 11.8490733739
724 11.8482291997
727 11.8472898128
728 11.8461391482
730 11.8461028373
736 11.8454842374
748 11.8454429043
764 11.8453081708
768 11.8452817230
771 11.8452759325
772 11.8451378984
793 11.8450427557
797 11.8450171872
800 11.8449661292
805 11.8449041208
806 11.8447415169
808 11.8446592489
830 11.8446043495
832 11.8445620000
834 11.8444893042
835 11.8444743425
837 11.8444685829
848 11.8444052567
851 11.8443110529
860 11.8442239323
862 11.8442202642
863 11.8441993724
869 11.8441333406
870 11.8440935216
873 11.8439983014
885 11.8439968710
886 11.8439962710
888 11.8439698076
890 11.8439573188
892 11.8438250386
894 11.8437873945
898 11.8437739015
900 11.8437454155
903 11.8436108780
904 11.8435955190
905 11.8435839106
906 11.8435433163
908 11.8435436760
910 11.8434922688
912 11.8434552613
917 11.8434064139
922 11.8433861874
923 11.8433790151
925 11.8433137498
927 11.8433036636
928 11.8432255305
933 11.8431777526
937 11.8431058011
938 11.8430829063
942 11.8430396374
943 11.8432090346
evaluations raw_y
1 32.4154032534
3 15.0527501002
969 4.8525883858
evaluations raw_y
1 14.9599010909
100 2.6414305573
337 23.0651327457
evaluations raw_y
1 19.6180383608
25 12.7746434015
38 0.8749575289
857 11.2644467623
