evaluations raw_y
1 18.8713505238
2 7.3555883409
3 10.4319703683
40657 1.7843210089
evaluations raw_y
1 22.3466802659
2 17.3171178483
3 14.7126486069
5 6.1736081042
1300 8.2804409946
7347 6.5855243526
7639 5.4334008497
15935 11.8839959077
evaluations raw_y
1 10.7194545827
4 11.1129682309
19 7.7635832741
598 6.6852952414
926 4.5596783047
27195 1.8327691926
evaluations raw_y
1 12.4969298697
3 15.6633700553
9 7.8287700097
16 10.1386869709
661 10.3680480459
2224 5.7772370050
4971 7.3226445959
5069 7.6901154822
5108 6.1321524701
17441 9.3285890287
evaluations raw_y
1 14.9027389971
6 12.0400062580
628 8.2326609834
952 8.0648680433
1001 6.1867617122
1003 6.6054751698
1299 9.2346150368
10131 3.2170527751
10140 3.0408499692
10849 2.7247590846
11028 2.7097407946
11037 2.6855747453
11040 2.6817543253
11049 2.6309376167
11051 2.6149893756
11057 2.6108599963
11102 2.5819633213
11579 2.5470564641
12477 2.5474444892
12487 2.5413530734
12506 2.5408623052
12515 2.5343629735
12521 2.5190177264
12524 2.5072371744
12613 2.5046509679
12657 2.4952062206
12855 2.4921406892
12867 2.4837974720
12878 2.4584529237
13100 2.4546821018
13108 2.4527382398
13120 2.4488483045
13121 2.4298086232
13136 2.4221374093
13139 2.4091322962
13152 2.4015758377
13155 2.4013433752
13158 2.4000262421
13159 2.3968738470
13244 2.3964281108
13246 2.3812093220
13248 2.3756467406
13250 2.3610935490
13251 2.3565815586
13252 2.3425773442
13255 2.3416871192
13257 2.3177534864
13431 2.3166038990
13433 2.3092430247
13439 2.3014520108
13440 2.2889707636
13537 2.2836566166
13538 2.2828540174
13544 2.2765942386
13561 2.2750966023
13565 2.2703114900
13571 2.2695122433
13577 2.2686601451
13587 2.2639070374
13588 2.2609281881
13667 2.2568184246
13726 2.2552196595
13846 2.2511933431
13849 2.2474289283
13851 2.2413061368
13853 2.2398653692
13862 2.2376385222
13875 2.2373220330
13908 2.2353450906
13945 2.2343176820
13974 2.2322521768
13976 2.2288843471
13990 2.2272736560
14021 2.2267890776
14023 2.2245423233
14025 2.2225687689
14065 2.2180994225
14067 2.2158800161
14070 2.2152319824
14127 2.2137689074
14180 2.2131118001
14183 2.2126564606
14605 2.2124957105
14606 2.2121907456
14617 2.2112012634
14647 2.2107429490
14679 2.2107566009
14680 2.2084074238
14682 2.2081388255
14683 2.2080563739
14687 2.2075016332
14692 2.2070758018
14748 2.2068078181
14753 2.2067511000
14756 2.2066051191
14821 2.2063960739
14831 2.2063541142
14840 2.2062552095
14933 2.2062317116
14952 2.2061297290
14965 2.2060768297
14984 2.2058864683
15072 2.2055754862
15075 2.2051838741
15092 2.2049615743
15200 2.2049143274
15203 2.2046057445
15252 2.2042822040
15332 2.2041741161
15389 2.2039445075
15413 2.2034619127
15645 2.2029117432
15760 2.2027970328
15767 2.2026759080
15795 2.2025808422
15797 2.2025408997
16237 2.2025441003
16241 2.2024738400
16400 2.2024333583
16424 2.2024094034
16425 2.2023705149
16427 2.2023597016
16710 2.2023537708
16718 2.2023494751
16740 2.2022826963
16741 2.2022359403
16743 2.2022183308
16749 2.2022163054
16793 2.2022101538
16797 2.2022039500
16799 2.2021490347
16813 2.2021434004
16814 2.2020868463
16816 2.2020867439
16819 2.2020849323
16827 2.2020626712
16855 2.2020542562
16882 2.2020415844
16897 2.2020379540
16899 2.2020291017
16901 2.2020246421
16921 2.2020179686
16923 2.2020079225
16924 2.2020045367
16925 2.2019945577
16926 2.2019476422
16979 2.2019466445
16981 2.2019433028
17213 2.2019029700
17219 2.2018846750
17221 2.2018721801
17222 2.2018248860
17226 2.2018057413
17302 2.2018016713
17316 2.2017949693
17319 2.2017788742
17339 2.2017535135
17346 2.2017473027
17582 2.2017423870
17584 2.2017344652
17597 2.2017311921
17633 2.2017196130
17634 2.2017138104
17664 2.2016925290
17667 2.2016917406
17668 2.2016719068
17672 2.2016601317
17683 2.2016542829
17688 2.2016399208
18128 2.2016362606
18130 2.2016327482
18133 2.2016273332
18136 2.2016203972
18144 2.2016192760
18166 2.2016186474
18169 2.2016172188
18289 2.2016123357
18290 2.2016056760
18311 2.2016053473
18313 2.2016017671
18323 2.2015933990
18462 2.2015932535
18464 2.2015924727
18465 2.2015917329
18468 2.2015908969
18762 2.2015905033
18765 2.2015895789
18768 2.2015874033
18772 2.2015872284
18777 2.2015871851
18785 2.2015871527
18788 2.2015834584
18790 2.2015825653
18793 2.2015822140
18802 2.2015789565
18808 2.2015777986
18809 2.2015778069
18858 2.2015770526
18867 2.2015768029
18872 2.2015745898
19093 2.2015744126
19136 2.2015741488
19140 2.2015729621
19142 2.2015728444
19215 2.2015724668
19217 2.2015720386
19219 2.2015699520
19220 2.2015674411
19486 2.2015672809
19595 2.2015671150
19596 2.2015667684
19682 2.2015667887
19683 2.2015665719
19685 2.2015662937
19689 2.2015661190
19706 2.2015660656
19709 2.2015659536
19712 2.2015657346
19874 2.2015657286
20006 2.2015655572
20008 2.2015655230
20010 2.2015654588
20012 2.2015653808
20013 2.2015653207
20072 2.2015651951
20075 2.2015651635
20077 2.2015650704
20078 2.2015650435
20079 2.2015650282
20081 2.2015650067
20186 2.2015649476
20188 2.2015649444
20196 2.2015648735
20199 2.2015648464
20200 2.2015647466
20203 2.2015646957
20205 2.2015646647
20215 2.2015645877
20237 2.2015645509
20239 2.2015645499
20240 2.2015645411
20245 2.2015645343
20426 2.2015645340
20482 2.2015645042
20524 2.2015645039
20528 2.2015644990
20533 2.2015644974
20535 2.2015644962
20539 2.2015644936
20545 2.2015644803
20546 2.2015644726
20559 2.2015644344
20611 2.2015644219
20613 2.2015644058
20615 2.2015643981
20627 2.2015643928
20628 2.2015643881
20629 2.2015643553
20674 2.2015643545
20708 2.2015643511
21186 2.2015643395
21248 2.2015643289
21254 2.2015643247
21262 2.2015643164
21440 2.2015643133
21442 2.2015643130
21448 2.2015643117
21494 2.2015643100
21497 2.2015643049
21585 2.2015643047
21674 2.2015643032
21719 2.2015643024
21721 2.2015643019
21767 2.2015643011
21768 2.2015642994
21770 2.2015642965
21780 2.2015642964
21783 2.2015642962
21784 2.2015642953
21823 2.2015642947
21825 2.2015642921
21829 2.2015642911
21866 2.2015642911
21877 2.2015642994
evaluations raw_y
1 11.5201463067
2 19.1889337136
3 18.7457599631
10 11.7418314176
520 9.6139307068
881 8.1934184571
884 10.5267529971
886 10.6546880056
888 12.4462554681
890 11.0429320958
892 9.6355879254
899 9.1132719001
949 6.9166948731
1003 7.9009513024
1082 7.3855498244
1099 4.8833184231
1278 4.4774767171
7001 6.1917388588
16707 15.1863258953
evaluations raw_y
1 15.4106343609
2 15.9111439401
3 16.1919092481
10 9.1847773619
1409 6.2988198298
1466 8.3114292981
1960 9.0443330333
5785 8.8616730983
evaluations raw_y
1 10.2933388037
3 11.2137535643
17 10.5810307523
1566 7.8577681503
1568 7.4515141997
1575 8.4221631755
1697 7.0013676199
1718 7.2296313856
