evaluations raw_y
1 30.6175417790
3 17.6549633152
4 20.3957215171
5 18.7339274370
15 11.3037026038
16 7.5279696099
29 4.8082121168
398 26.0632809448
evaluations raw_y
1 24.8259441075
2 20.8718766789
4 15.5891848330
5 17.4386553884
6 14.5606483201
7 9.2856319999
25 5.6103882096
2160 3.3960505474
evaluations raw_y
1 16.5511032027
2 20.8941023727
3 7.5007971489
5 17.1667109315
6 10.4938232654
27 4.5758022469
34 1.3325736142
1636 2.2589020653
evaluations raw_y
1 10.8296873683
56 8.0896821692
112 2.1923200246
1416 4.5759456148
evaluations raw_y
1 15.8879358781
2 3.4069973516
4 3.8670952542
1135 3.1946645237
1333 2.6620238291
1435 1.9712547661
1568 1.8422119606
1579 1.5917572608
1598 1.5299637467
1607 1.1821825086
1745 1.0890265644
1748 1.0463550935
1749 1.0453355674
1787 0.9365381081
2700 1.0459450631
evaluations raw_y
1 27.4214488968
2 26.8297806343
4 25.9101372924
5 18.8782763009
7 15.6222311914
12 3.5264896746
1584 0.4699174023
evaluations raw_y
1 12.7459081006
2 10.4348711185
3 8.5575739450
398 24.4655083446
evaluations raw_y
1 27.1816333070
2 12.8206929279
5 4.9847798091
1660 2.8785800327
evaluations raw_y
1 19.7222230452
3 19.8567749233
4 18.7195437471
12 7.1689496532
2202 0.2860763677
evaluations raw_y
1 14.8504279544
5 10.9756800305
75 6.8678520123
84 5.0438649547
590 21.9242427999
evaluations raw_y
1 13.0414985923
9 12.6128739794
16 10.9540836565
24 10.3173621818
25 9.6620705984
30 8.4262308010
56 6.3326307353
59 4.1998058388
65 2.5143336534
398 21.1942836965
evaluations raw_y
1 10.2730675155
26 4.1909298479
109 4.3285826952
144 1.8158230744
872 28.4154432744
evaluations raw_y
1 17.4100427562
3 13.1208194127
5 12.2651735843
8 8.4049420041
9 7.1286660274
11 5.4158898721
12 4.7512105662
148 4.5241711332
355 4.4508896409
384 3.9877965556
385 3.4782774036
388 3.3363062799
437 2.9771619213
439 2.8749807906
608 2.7667332077
631 2.6126148667
647 2.5742004081
672 2.5635804564
686 2.5402838830
705 2.5301301181
732 2.5239356167
760 2.5219647620
765 2.5217546194
767 2.5203766417
771 2.5177655954
851 2.5173804163
857 2.5158663783
859 2.5152001984
868 2.5149403198
870 2.5134353150
904 2.5129285455
905 2.5114515661
906 2.5100394657
910 2.5091960894
1005 2.5090882358
1007 2.5088801173
1010 2.5086546084
1011 2.5084333524
1017 2.5083880710
1020 2.5077530465
1027 2.5075364114
1032 2.5071842331
1852 2.5074890027
evaluations raw_y
1 39.0371223311
2 14.4379384407
4 12.9633379324
10 2.9629724025
435 2.7477365022
2744 1.0510133279
evaluations raw_y
1 15.7324884667
2 5.6837696295
14 3.2350346775
43 6.8378441745
152 6.4600858789
281 6.2725963949
305 5.1589446774
346 4.0196753067
498 3.5627662955
501 3.4200193337
532 2.8383772448
555 2.7870540023
560 2.7411868224
565 2.5964785660
584 2.5355806969
634 2.3119077882
640 2.2345503682
681 2.1404471125
730 1.9080444237
761 1.8394170672
762 1.8081006840
764 1.4930086140
770 1.3752881557
771 1.1145766191
774 1.0488471128
780 0.9636358401
795 0.8512985797
1034 0.8480339693
1036 0.8462959462
1037 0.8299663875
1039 0.8299068401
1049 0.8191420027
1054 0.8121596208
1057 0.7988358167
1059 0.7943119911
1064 0.7883304218
1065 0.7673949621
1074 0.7659523853
1076 0.7548929551
1079 0.7520961468
1082 0.7322205241
1113 0.7179039937
1116 0.7038232265
1123 0.7019236639
1124 0.6985561267
1125 0.6896223086
1130 0.6841913926
1190 0.6841257629
1192 0.6815892772
1194 0.6812800893
1195 0.6801171431
1200 0.6793697182
1207 0.6792992011
1209 0.6785245344
1213 0.6764927267
1217 0.6753385823
1384 0.6752650385
1385 0.6752532579
1387 0.6749924101
1403 0.6749663217
1406 0.6748839085
1483 0.6748818254
1486 0.6748636565
1489 0.6748557074
1504 0.6748353944
1528 0.6748313758
1563 0.6748232571
1698 0.6748267505
