evaluations raw_y
1 49.3084020542
2 14.5326513743
8 9.0221812057
22 3.0635093208
61 3.3368957383
78 2.7214882959
210 1.8128790673
286 1.5492461607
446 1.5219769809
450 1.5000482043
457 1.4940223810
506 1.4722403766
508 1.4095732003
510 1.3800552671
512 1.3546429415
514 1.3419164927
516 1.3174075944
529 1.3047678310
532 1.2627099911
648 1.2632004836
651 1.2630435277
653 1.2629200712
654 1.2626353950
664 1.2626048469
667 1.2622925245
669 1.2621083843
670 1.2616285732
674 1.2616148619
677 1.2614401272
683 1.2611308500
687 1.2609359293
694 1.2608596592
754 1.2608321605
804 1.2608435584
809 1.2608332792
812 1.2608046734
821 1.2608041364
825 1.2607997589
906 1.2607993067
908 1.2607981537
918 1.2607970205
920 1.2607947608
961 1.2607936934
994 1.2607936450
1000 1.2607936225
1008 1.2607935154
1010 1.2607934677
1011 1.2607934088
1016 1.2607934043
1022 1.2607933121
1025 1.2607931993
1033 1.2607931756
1037 1.2607928934
1066 1.2607928433
1104 1.2607928368
1107 1.2607928130
1108 1.2607928057
1111 1.2607927940
1112 1.2607927719
1116 1.2607927549
1117 1.2607927378
1119 1.2607927370
1122 1.2607927229
1146 1.2607927172
1151 1.2607927068
1152 1.2607926922
1167 1.2607926872
1171 1.2607926863
1172 1.2607926773
1175 1.2607926726
1178 1.2607926725
1191 1.2607926750
evaluations raw_y
1 47.2651004505
2 35.9958017079
3 8.8266022154
11 3.1596363423
661 5.7633448418
evaluations raw_y
1 19.2335609356
3 11.2401825259
14 8.1696666497
37 4.0241288088
290 1.8406312993
439 1.7789361448
522 1.5411282084
635 1.5037027763
637 1.4183987079
653 1.4172339617
667 1.3641133860
669 1.3345385671
681 1.3246983637
693 1.3158298979
701 1.3124267075
703 1.2953953153
705 1.2942033661
721 1.2910203656
725 1.2900010041
833 1.2899746625
834 1.2899669589
836 1.2897636355
850 1.2897500849
852 1.2896756331
854 1.2896386743
856 1.2895749851
871 1.2895443624
872 1.2894959476
874 1.2894867158
897 1.2895786816
evaluations raw_y
1 26.4124944024
2 17.2027981888
8 12.1108271660
14 11.0145031399
15 7.7861455825
16 6.8077793995
210 2.7537668944
217 1.9518828096
237 0.9019959821
241 0.6578602348
259 0.6341118366
264 0.5065863167
405 0.4890681879
418 0.4632685802
504 0.4593090738
510 0.4485940001
513 0.4484671947
533 0.4481886801
535 0.4441383676
536 0.4382114245
549 0.4355894227
603 0.4352782134
610 0.4339828994
626 0.4339540296
628 0.4333879436
675 0.4333777173
689 0.4333421505
690 0.4332687998
705 0.4331283279
719 0.4331246483
863 0.4331676163
evaluations raw_y
1 41.2443867977
2 31.6916126866
5 17.4456717924
7 11.1501628177
14 12.1025337121
30 13.1451625645
34 10.7710345825
42 9.7870565278
49 9.5304101356
50 8.1509874752
58 1.9121885881
718 1.5122989554
939 1.5100661067
940 1.5061192344
942 1.5048176356
945 1.4949897829
947 1.4903936913
948 1.4872349721
950 1.4837782926
952 1.4748661250
963 1.4739100607
978 1.4695406359
980 1.4659551959
981 1.4645293835
984 1.4634887497
994 1.4620668333
1002 1.4597013743
1005 1.4581896408
1006 1.4576132267
1008 1.4566245833
1009 1.4546814008
1010 1.4534022335
1011 1.4520442216
1012 1.4502097755
1017 1.4473504995
1019 1.4455116975
1022 1.4445570505
1023 1.4438508298
1024 1.4406178458
1026 1.4365116018
1039 1.4359267639
1041 1.4326170138
