evaluations raw_y
1 25.9866173266
2 13.0600261603
7 12.4192847024
15 9.3986474862
21 8.0267688229
29 7.1508822889
74 6.9747574486
78 5.7702953978
82 5.0161737090
130 4.8969411668
209 4.7789468781
234 3.2353112144
1035 4.5877228408
evaluations raw_y
1 39.1067440912
2 29.4831377801
3 12.2580244875
5 8.7611177326
19 9.5441795036
47 9.0200008237
63 7.1682130218
67 4.0349542896
140 3.2646600194
149 2.9504576396
152 2.0899369117
153 1.8927748459
181 0.8232170305
198 0.6358822496
208 0.2735327101
969 0.2855240444
evaluations raw_y
1 45.9780436074
2 43.4789011232
4 6.5895189658
181 5.3648387921
337 14.8822109077
evaluations raw_y
1 58.1808321615
2 26.2081554429
3 24.8956303497
4 16.3197343178
8 11.2611802859
14 3.2559404977
92 2.9815530007
144 2.3767186534
705 3.2849961030
evaluations raw_y
1 36.3107061916
2 35.5519818433
3 23.6122745356
8 14.5052469356
13 12.5533244964
19 4.6271893513
24 4.4007992322
147 2.5320789436
148 2.3343678927
355 1.1920395344
415 1.1824386877
419 0.7269639971
441 0.5792678336
444 0.5604053106
466 0.4428900072
527 0.4345698412
530 0.3501876463
533 0.3205903292
589 0.3137449175
626 0.3123362017
628 0.3114635264
633 0.3039183111
653 0.3035531889
658 0.3029648334
667 0.3026202928
680 0.3019631419
683 0.3018384871
685 0.3014198297
772 0.3013841761
774 0.3013121918
788 0.3010839593
794 0.3010263491
800 0.3009699243
885 0.3011168938
evaluations raw_y
1 22.2109111899
5 14.8052159367
12 7.6676523912
24 5.6008324513
49 4.0351309807
77 3.6243768529
230 2.3406964904
342 1.7266778624
344 1.7214886191
346 1.5311303614
349 1.4952870679
353 1.4885728781
355 1.1972673774
407 1.1908903892
1095 1.2268930592
evaluations raw_y
1 47.7192801420
2 42.0572168560
3 5.9124631441
48 5.4560184440
58 3.2204452335
130 2.2274444545
134 1.8686972322
1201 14.8640543096
evaluations raw_y
1 45.9106892549
2 22.8417910489
3 17.2446401384
5 11.1219845287
8 10.4930158939
9 8.0943582753
17 4.3852742241
337 1.7130662380
evaluations raw_y
1 19.2995119377
10 9.7357012469
19 7.8623536427
30 1.4234473517
484 1.4145462831
486 1.1508472718
515 1.1320062123
544 1.1315879706
545 1.1259498325
562 1.1094785149
564 1.0977735901
574 1.0849707337
601 1.0842948172
614 1.0796444237
617 1.0795026581
618 1.0776531400
628 1.0759192805
655 1.0745678985
657 1.0740008423
660 1.0735043361
662 1.0725653186
682 1.0725042951
685 1.0724347239
689 1.0723821161
771 1.0725743686
evaluations raw_y
1 34.5185516572
2 19.1332022654
5 8.5990005557
9 8.0084052153
138 5.0125364895
202 2.8438051630
205 2.4795062356
218 1.9564620053
267 1.5462976492
335 1.1911929886
361 1.1164955482
444 1.1125808435
456 1.1107706811
458 1.0604944254
479 1.0588974276
493 1.0552543589
685 1.0561646883
evaluations raw_y
1 18.2351331697
5 21.4727605429
15 13.9981851400
28 3.5867670265
98 3.0580150848
337 30.4696705947
evaluations raw_y
1 10.7619176270
32 6.1875559150
120 2.3121937041
164 5.1755790033
380 4.8473994217
1185 4.9440482227
evaluations raw_y
1 30.9923006189
3 11.7926268611
17 9.6808446541
19 7.0893897964
81 4.2533104115
337 25.2350762351
evaluations raw_y
1 34.1812119672
2 29.5737873506
3 3.9984307063
4 2.6154129096
202 0.8865894263
213 0.1949341226
329 0.1960427910
679 0.2019531369
evaluations raw_y
1 1.7168127730
337 38.5738818651
