evaluations raw_y
1 32.1398726445
2 24.4117360133
3 11.5897981712
19 4.7350653079
20 4.3570380594
594 0.0086738735
evaluations raw_y
1 66.6799089340
2 48.9672924139
3 24.8008616608
6 10.2237706310
18 7.0716986097
41 5.1643388061
58 3.7422790065
638 16.1095468745
evaluations raw_y
1 63.0622078963
3 11.1218960290
8 5.6950236939
19 4.0408401449
72 3.8200752839
164 2.7915608880
436 6.1125143378
evaluations raw_y
1 42.2736393387
2 32.1709378680
3 18.3405783377
5 13.5851251823
13 7.4178564923
24 3.7511296583
306 56.3081991245
evaluations raw_y
1 35.2814719264
2 20.9595955157
9 9.0588576076
18 8.5904225105
37 5.3757170365
58 4.5900055820
306 6.4805543548
evaluations raw_y
1 57.9559212750
2 39.6407393428
5 8.7209701483
18 8.4253124310
35 5.9964481557
306 54.9483955561
evaluations raw_y
1 76.1313892036
2 64.4713453213
3 21.2011524448
6 12.7582271211
68 15.7548619538
74 11.0300140565
98 8.8993277526
99 3.5738639078
130 2.0608994953
580 4.2620923561
evaluations raw_y
1 52.5746245038
3 50.0201503346
4 45.7644311126
5 25.3317113815
13 19.3196505603
15 12.5558172260
16 7.1132172602
146 7.3170508767
157 6.4406941921
197 6.1379418102
206 3.7953898252
212 3.4889802673
224 3.4559792005
226 2.8651958797
254 2.7995515742
331 2.7992391576
370 2.7982515352
375 2.7974809392
387 2.7967240727
398 2.7966820183
405 2.7965823066
413 2.7964828111
416 2.7963065922
427 2.7962964384
436 2.7962665330
456 2.7962625836
460 2.7962613882
476 2.7962569808
480 2.7962571947
evaluations raw_y
1 7.7275356174
27 5.7982276889
126 5.2487722466
155 3.1626689760
158 1.8256009727
178 1.2482779414
179 1.1990747995
241 1.1974315733
263 1.1947363586
278 1.1932608049
285 1.1928162137
381 1.1928031288
399 1.1928019634
400 1.1928011129
402 1.1927982735
403 1.1927950539
406 1.1927870666
408 1.1927778865
411 1.1927745136
414 1.1927640704
420 1.1927378351
434 1.1927333833
444 1.1926982594
448 1.1926868109
474 1.1926751154
490 1.1926838187
evaluations raw_y
1 10.9914104550
5 9.1200489093
45 4.8874258520
69 2.4981110094
275 1.0309180843
612 1.5666102424
evaluations raw_y
1 71.5871475405
2 23.4274803034
3 16.4236863151
12 6.2592599280
57 4.5479376196
180 5.2138998127
288 5.0179810158
306 4.9685400767
320 4.9268418013
325 4.7653398259
544 4.8302203085
evaluations raw_y
1 67.5272938361
2 44.9701286676
3 38.2519663835
6 30.2057039420
7 16.1577330868
15 7.7526632091
16 5.3493635010
606 0.1287080307
evaluations raw_y
1 30.3664434684
3 25.9541056795
7 21.0868296575
23 8.5625429781
52 6.3462956230
124 6.0905324279
149 3.8449251632
616 4.1233205689
evaluations raw_y
1 34.7329160079
3 31.4173265673
4 20.1931592320
306 22.5349573113
evaluations raw_y
1 39.3676561937
2 22.8545378784
3 21.7223924009
4 10.4521800659
19 7.2356545690
30 6.0723755660
60 4.5124397316
76 3.0344408686
832 4.2262729560
