evaluations raw_y
1 7.0086751410
175 3.2842944917
550 17.0619574222
evaluations raw_y
1 23.9893892482
2 13.6742170884
7 5.2244222879
273 4.3638686228
922 6.9683781413
evaluations raw_y
1 17.6044076628
7 11.8982177490
12 8.0422520106
18 6.3721924769
56 4.0460720434
208 5.1413197819
5492 0.9608327623
evaluations raw_y
1 16.7269049814
2 9.1144832620
14 7.8552554007
54 6.7835316248
583 1.9726925684
4276 1.8078974779
evaluations raw_y
1 19.2850482511
2 13.6681492576
6 8.8854000278
4546 3.1456134225
evaluations raw_y
1 22.7302357274
3 8.6687499695
12 8.8116008829
14 7.8495313537
16 7.6353848952
78 4.6431578703
190 3.0795715197
954 2.6949397117
8128 4.9080201011
evaluations raw_y
1 11.9071899897
2 14.2601910609
5 8.5260729450
29 5.0892853848
114 4.0797335868
303 3.3946081439
420 2.5896474279
919 2.8198964664
1075 2.4421404647
1842 2.3405728420
1845 1.6251244971
1898 1.4483837627
2009 1.3521207044
2010 1.2757583067
2112 1.2703747644
2113 1.2340902085
2148 1.1744296908
2174 1.1671828400
2203 1.1253857768
2216 1.1052515036
2277 1.0838388362
2321 1.0813678871
2322 1.0458706309
2365 1.0290885109
2452 1.0072050616
2453 0.9591960162
2492 0.9552958403
2504 0.9370514165
2515 0.8845887730
2524 0.8805416779
2525 0.8782219860
2530 0.8691241337
2532 0.8443373106
2561 0.8410002633
2584 0.8347255006
2594 0.8315352121
2650 0.8266153203
2659 0.8263183022
2680 0.8255246842
2682 0.8228691921
2689 0.8217478038
2696 0.8217518949
2698 0.8205714198
2699 0.8202584965
2703 0.8202315708
2705 0.8183525837
2706 0.8173608082
2713 0.8161927780
2716 0.8139476429
2717 0.8112925349
2751 0.8102387839
2762 0.8100153030
2786 0.8096973611
2787 0.8091833484
2845 0.8087364330
2863 0.8086270868
2963 0.8086019045
2975 0.8085994941
2989 0.8085770339
2991 0.8085246859
2996 0.8085040633
3016 0.8085001696
3093 0.8084797933
3095 0.8084339794
3509 0.8084335142
3585 0.8084323718
3591 0.8084317312
3620 0.8084310966
3630 0.8084308215
3807 0.8084306879
3812 0.8084306720
3814 0.8084306650
3815 0.8084304358
3820 0.8084303976
3823 0.8084302754
3826 0.8084301797
3829 0.8084301629
3830 0.8084301125
3831 0.8084299542
3843 0.8084298357
3845 0.8084297568
3849 0.8084295799
3851 0.8084294822
3852 0.8084294336
3907 0.8084293484
3919 0.8084292512
3963 0.8084292328
3969 0.8084291993
4046 0.8084291814
4052 0.8084291710
4053 0.8084291629
4337 0.8084291570
4340 0.8084291440
4341 0.8084291425
4343 0.8084291297
4518 0.8084291292
4527 0.8084291277
4533 0.8084291273
4543 0.8084291256
4563 0.8084291251
4565 0.8084291247
4568 0.8084291242
4572 0.8084291263
evaluations raw_y
1 18.9056497119
3 15.0138065956
13 9.1538426386
27 4.2531022439
3876 0.7104285952
evaluations raw_y
1 32.0634829619
2 12.9585833202
7 13.0574769615
8 13.0584821401
11 6.9335127463
178 4.4844579146
190 3.0158658995
284 4.0731201197
345 1.8165519031
10492 1.2141118639
evaluations raw_y
1 14.4587570773
3 11.7983325243
8 8.4415063477
15 5.7556685247
18 4.2321583479
3866 2.1331170416
evaluations raw_y
1 8.2009427862
2 13.3308798810
5 10.4512090751
7 7.7514975140
102 7.6190485507
158 4.5808419263
167 5.1142171650
204 6.3187501194
236 3.0952065315
672 9.8725716310
evaluations raw_y
1 13.3779194566
5 13.2525641819
9 7.6385802312
8162 1.9749090347
evaluations raw_y
1 26.5799828266
2 11.4772253804
9 9.4938933166
10 7.4014524785
550 17.4821883859
evaluations raw_y
1 5.8611455034
141 4.6543264772
193 4.7545783302
246 1.7827614928
724 24.7156870030
evaluations raw_y
1 18.8485215301
2 7.0929628423
3 17.5988150615
9 13.9277975041
10 11.7843309984
15 7.4795366804
364 4.4672709009
417 5.2731857413
604 5.3988214894
608 4.3027512730
619 3.2289644716
5658 1.7800098771
