evaluations raw_y
1 18.6782663565
2 12.3437380903
8 6.6224322346
776 4.3768127688
1338 4.9994441964
1563 5.3130404902
1927 5.9261392827
2001 4.9566742705
2531 3.0123758996
10728 2.1975955366
evaluations raw_y
1 13.2792607535
2 22.8107074827
3 15.7853842160
4 17.8733861227
5 9.7735938742
4183 1.9267564077
4209 1.8695056028
4216 1.7868478516
5169 1.5800278420
5176 1.4774587086
5666 1.6683797903
5698 1.5568575653
5768 1.5095527352
5770 1.4738303379
5772 1.3745657236
5786 1.2952440820
5808 1.2589812674
5848 1.1355022308
6052 1.1648652463
6290 1.0218361587
6337 0.9821771791
6342 0.9172300393
6399 0.8875075232
6746 0.8758059950
6805 0.8744244849
6808 0.8660651432
6827 0.8663491229
6844 0.8578746581
6845 0.8508768127
6847 0.8506261738
6850 0.8485750728
6876 0.8446209300
6878 0.8398707870
6948 0.8382420995
6954 0.8384857606
6969 0.8332322119
7007 0.8296967367
7011 0.8268154875
7016 0.8262529672
7019 0.8234013387
7021 0.8225927067
7023 0.8217377994
7025 0.8165026168
7037 0.8161978638
7040 0.8145726857
7043 0.8115862894
7047 0.8109707866
7100 0.8109975359
7107 0.8104643154
7178 0.8096287450
7180 0.8062759673
7333 0.8051044537
7336 0.8050534185
7338 0.8028231731
7340 0.8025725880
7639 0.8022047179
7643 0.8020956949
7646 0.8014573864
7647 0.8012531234
7649 0.7991787012
7663 0.7990339089
7688 0.7975756266
7694 0.7974295407
7696 0.7969617122
7697 0.7966912695
7698 0.7958826901
7700 0.7958303304
7708 0.7954726847
7717 0.7951863513
7725 0.7946647365
7727 0.7938402034
7901 0.7935690415
7904 0.7928904056
7985 0.7921332199
7989 0.7920999711
8017 0.7915940559
8030 0.7915225693
8031 0.7907779691
8036 0.7906209087
8038 0.7899002475
8040 0.7898938799
8041 0.7897052485
8043 0.7896497666
8045 0.7895403912
8060 0.7894927197
8061 0.7893366051
8062 0.7892871599
8063 0.7890883336
8068 0.7890238371
8069 0.7883611055
8071 0.7880084012
8074 0.7878535240
8204 0.7877409752
8212 0.7876525670
8219 0.7873391999
8223 0.7872913911
8224 0.7871259900
8225 0.7871155092
8226 0.7871059968
8239 0.7870315777
8240 0.7870221356
8241 0.7866970622
8242 0.7866346908
8249 0.7864758504
8261 0.7864275084
8263 0.7863539169
8267 0.7861404489
8282 0.7859658291
8283 0.7858898548
8288 0.7858538241
8290 0.7856193029
8292 0.7849851423
8300 0.7848011804
8304 0.7846398839
8310 0.7842281337
8312 0.7838723641
8336 0.7835864729
8339 0.7834986852
8346 0.7834710172
8368 0.7832949178
8370 0.7827882750
8377 0.7825750765
8379 0.7823533386
8383 0.7819694459
8384 0.7819533655
8386 0.7815921048
8387 0.7814823945
8399 0.7813260782
8410 0.7810189369
8417 0.7804120615
8429 0.7801146186
8431 0.7800692839
8439 0.7797472173
8445 0.7795048807
8448 0.7793600047
8452 0.7792723028
8465 0.7790791904
8467 0.7789720162
8471 0.7788777763
8474 0.7787372809
8489 0.7786407879
8494 0.7785225985
8497 0.7784150753
8498 0.7783834030
8499 0.7783160818
8504 0.7782760920
8507 0.7780970646
8513 0.7778866024
8524 0.7776847255
8542 0.7774861380
8544 0.7771932408
8545 0.7770541958
8547 0.7765804777
8556 0.7764046651
8615 0.7762618657
8625 0.7762535798
8627 0.7762226367
8629 0.7761589223
8679 0.7761143600
8682 0.7760930017
8741 0.7761298034
8743 0.7760242767
8744 0.7759503130
8750 0.7757339472
8751 0.7756060342
8754 0.7755870972
8863 0.7755245337
8874 0.7754298546
8879 0.7753699542
8880 0.7753522912
8881 0.7752622468
8884 0.7751294087
8918 0.7748695873
8919 0.7748402947
8921 0.7747546502
8924 0.7747176287
8927 0.7746837572
8931 0.7746075872
8932 0.7744361548
8933 0.7743010896
8936 0.7741695008
8952 0.7739997972
8953 0.7739226806
8955 0.7738112795
8984 0.7736074412
8986 0.7735640230
8987 0.7734859608
8992 0.7734658814
9028 0.7733851550
9029 0.7732440844
9070 0.7732058169
9078 0.7729346269
9079 0.7728205342
9080 0.7728067813
9082 0.7724074737
9083 0.7722057771
9085 0.7721902090
9087 0.7721636553
9088 0.7721125410
9091 0.7720767016
9103 0.7719704082
9106 0.7719456937
9107 0.7717682093
9108 0.7716688232
9111 0.7715388616
9125 0.7714724831
9151 0.7714944108
9153 0.7714129034
9154 0.7713863325
9155 0.7712995913
9159 0.7711823438
9161 0.7710785190
9163 0.7709019163
9168 0.7707779583
9177 0.7706839375
9179 0.7705368887
9181 0.7704225769
9183 0.7702342518
9186 0.7701444554
9194 0.7700824693
9195 0.7699742861
9202 0.7697592085
9205 0.7697884719
9206 0.7695506370
9207 0.7695284508
9208 0.7693017694
9209 0.7691934050
9216 0.7691359417
9219 0.7689615642
9221 0.7689377018
9222 0.7688049012
9224 0.7683513143
9232 0.7682174238
9236 0.7681209632
9237 0.7677992811
9245 0.7677414796
9246 0.7672417344
9247 0.7666252094
9254 0.7663446638
9257 0.7660325149
9260 0.7659970963
9263 0.7658405274
9265 0.7655315093
9269 0.7653481107
9271 0.7651390378
9278 0.7646939264
9292 0.7646354820
9293 0.7646118621
9294 0.7644593486
9296 0.7642114522
9297 0.7640316609
9299 0.7638603686
9300 0.7632972254
9302 0.7630268843
9306 0.7624533246
9309 0.7620066771
9313 0.7608497431
9316 0.7605569415
9317 0.7598262345
9321 0.7596770909
9323 0.7591966592
9325 0.7590609876
9326 0.7589829064
9327 0.7587722862
9328 0.7585281416
9329 0.7579318791
9331 0.7578471108
9334 0.7575967604
9335 0.7575266582
9339 0.7568896918
9341 0.7562496495
9344 0.7561207920
9345 0.7559257404
9349 0.7557673283
9354 0.7555620129
9361 0.7549411022
9364 0.7538167259
9366 0.7534652291
9370 0.7532864641
9371 0.7526897471
9376 0.7523567287
9377 0.7511225468
9379 0.7509025539
9381 0.7503030006
9382 0.7500733089
9383 0.7491981605
9385 0.7480514161
9408 0.7477834891
9409 0.7476496972
9419 0.7463218944
9422 0.7459111568
9423 0.7456594167
9426 0.7434492098
9428 0.7420613538
9429 0.7399487515
9431 0.7393011306
9433 0.7388651783
9435 0.7382323785
9437 0.7377592238
9444 0.7374032478
9445 0.7370225207
9446 0.7362106860
9447 0.7355743598
9448 0.7341168666
9451 0.7339620012
9458 0.7329224286
9460 0.7316645731
9461 0.7317003364
9465 0.7315474957
9466 0.7312007847
9470 0.7308778446
9477 0.7309076296
9480 0.7305565411
9484 0.7306698202
9485 0.7306697978
9492 0.7295822069
9496 0.7293771527
9499 0.7291902999
9500 0.7291844349
9501 0.7288633417
9503 0.7282002542
9506 0.7275926556
9508 0.7273076657
9509 0.7267255852
9533 0.7265540479
9536 0.7262970893
9538 0.7254472499
9544 0.7244343008
9554 0.7241307295
9562 0.7233800869
9564 0.7230625589
9565 0.7226649071
9567 0.7223704536
9575 0.7216694987
9580 0.7211249056
9581 0.7208307001
9583 0.7208715869
9584 0.7204949621
9603 0.7205508373
9605 0.7200130769
9608 0.7199353302
9609 0.7193091168
9620 0.7188218134
9695 0.7187731505
9715 0.7185995479
9719 0.7182848154
9724 0.7182802687
9735 0.7181631486
9741 0.7180344145
9748 0.7175439218
9784 0.7179274172
9786 0.7179005032
9792 0.7174572306
9810 0.7174237945
9816 0.7163429342
9819 0.7162210179
9832 0.7162823859
9834 0.7162870442
9856 0.7153642254
9857 0.7151764556
9865 0.7148724348
9866 0.7149798992
9868 0.7146779177
9871 0.7145956876
9872 0.7142614702
9873 0.7141294354
9879 0.7137344397
9881 0.7134997490
9882 0.7136438899
9883 0.7136071333
9885 0.7131533749
9891 0.7129356410
9892 0.7117033746
9894 0.7110016222
9895 0.7103856116
9908 0.7090512981
9909 0.7085382736
9921 0.7080735394
9924 0.7081160745
9926 0.7080030874
9929 0.7080365510
9931 0.7077586949
9947 0.7079329725
9949 0.7074456533
9951 0.7067902563
9953 0.7064714769
9954 0.7055720700
9956 0.7050047276
9959 0.7037996622
9962 0.7023478618
9965 0.7010083431
9967 0.6997835352
9971 0.6958165637
9975 0.6945399914
9978 0.6934754041
9979 0.6927472453
9982 0.6922564066
9983 0.6901837282
9989 0.6880220216
9991 0.6867558199
9993 0.6843004776
9995 0.6829896905
9998 0.6814710864
10002 0.6811469457
10020 0.6808749545
10027 0.6805527287
10028 0.6795777738
10046 0.6781220753
10056 0.6770199307
10079 0.6767687448
10089 0.6766845841
10127 0.6764730048
10130 0.6760369643
10137 0.6751576333
10152 0.6747295093
10157 0.6733056750
10160 0.6710698394
10170 0.6707386977
10326 0.6702245190
10374 0.6702080935
10390 0.6700146357
10391 0.6696299361
10408 0.6687601114
10419 0.6686917231
10446 0.6684849775
10454 0.6681953450
10463 0.6677748784
10467 0.6676826063
10469 0.6676307864
10480 0.6675641968
10481 0.6674103853
10653 0.6670941822
10665 0.6670221215
10667 0.6669365716
10670 0.6669077097
10673 0.6669069970
10684 0.6668677441
10695 0.6668696462
10699 0.6667440200
10702 0.6666359868
10751 0.6666010651
10809 0.6665750645
10816 0.6664713408
10819 0.6664094678
10824 0.6663566517
10859 0.6663534167
10864 0.6663559207
10870 0.6663377844
10956 0.6663339525
11071 0.6663053842
11147 0.6662946096
11150 0.6662936445
11218 0.6662658985
11233 0.6662315825
11350 0.6662269648
11351 0.6662025263
11362 0.6661783012
11445 0.6661794307
11451 0.6661757390
11455 0.6661679239
11459 0.6661602869
11462 0.6661544526
11465 0.6661419081
11486 0.6661412979
11487 0.6661418730
11488 0.6661334922
11502 0.6661275489
11506 0.6661175126
11516 0.6661139380
11519 0.6661113042
11520 0.6661048474
11522 0.6660993550
11527 0.6660880386
11532 0.6660854998
11537 0.6660764723
11538 0.6660726617
11542 0.6660697755
11545 0.6660681721
11547 0.6660671978
11548 0.6660676985
11549 0.6660605327
11553 0.6660577956
11555 0.6660572413
11556 0.6660550797
11567 0.6660516970
11662 0.6660514478
11663 0.6660470539
11678 0.6660472838
11680 0.6660378858
11730 0.6660296283
11732 0.6660263244
11746 0.6660241211
11870 0.6660162162
11873 0.6660119693
11949 0.6659976746
11952 0.6659950074
11964 0.6659870646
11965 0.6659614427
11967 0.6659583276
11968 0.6659574824
11970 0.6659441715
11972 0.6659328093
11993 0.6659209087
12004 0.6659142064
12006 0.6659085279
12007 0.6659052004
12009 0.6658993891
12011 0.6658943946
12014 0.6658859704
12015 0.6658775079
12025 0.6658572250
12029 0.6658498832
12031 0.6658468411
12033 0.6658456871
12036 0.6658383416
12044 0.6658220670
12046 0.6658216273
12126 0.6658032180
12127 0.6657971416
12128 0.6657821393
12129 0.6657714455
12131 0.6657695429
12132 0.6657447835
12133 0.6657407997
12142 0.6657271024
12144 0.6656950237
12168 0.6656891589
12176 0.6656863222
12177 0.6656632896
12179 0.6656608496
12205 0.6656557258
12225 0.6656529500
12227 0.6656445497
12238 0.6656444930
12240 0.6656349285
12247 0.6656326939
12249 0.6656255862
12251 0.6656230800
12254 0.6656198910
12264 0.6656179733
12274 0.6656172648
12316 0.6656185206
12318 0.6656183664
12320 0.6656169601
12335 0.6656127070
12337 0.6656002392
12340 0.6655978217
12342 0.6655909937
12354 0.6655913735
12374 0.6655797093
12376 0.6655764451
12377 0.6655687955
12380 0.6655605528
12382 0.6655485056
12396 0.6655420835
12507 0.6655232029
12519 0.6655167543
12534 0.6655126808
12537 0.6655078833
12540 0.6655071926
12541 0.6655045672
12570 0.6654999205
12573 0.6654911230
12607 0.6654764956
12627 0.6654780916
12629 0.6654760450
12631 0.6654685212
12633 0.6654674761
12643 0.6654646431
12645 0.6654634964
12649 0.6654624234
12652 0.6654578374
12653 0.6654517801
12656 0.6654477820
12661 0.6654414762
12668 0.6654377345
12669 0.6654351463
12689 0.6654318202
12691 0.6654258077
12717 0.6654215710
12721 0.6654199090
12722 0.6654207129
12723 0.6654198148
12728 0.6654175718
12731 0.6654142672
12740 0.6654128989
12741 0.6654061852
12769 0.6653946418
12772 0.6653905405
12796 0.6653879728
12813 0.6653876558
12901 0.6653815510
12904 0.6653812988
12905 0.6653787035
12908 0.6653765358
12910 0.6653665515
12911 0.6653632109
12914 0.6653617958
12915 0.6653542519
12930 0.6653517523
12937 0.6653469081
12942 0.6653448622
12964 0.6653447369
12968 0.6653370717
12970 0.6653374649
13057 0.6653361775
13063 0.6653329381
13068 0.6653326991
13070 0.6653324644
13072 0.6653304870
13074 0.6653283511
13075 0.6653274832
13076 0.6653259483
13178 0.6653235259
13182 0.6653210765
13189 0.6653194423
13190 0.6653181519
13194 0.6653165814
13197 0.6653107055
13200 0.6653101541
13203 0.6653075754
13212 0.6653071208
13214 0.6653041119
13216 0.6652971411
13217 0.6652953537
13218 0.6652945802
13225 0.6652919663
13226 0.6652916355
