evaluations raw_y
1 13.4107993186
7 6.4435735251
13 7.7613080702
28 6.8283121581
48 6.7224783413
1646 2.3259832889
evaluations raw_y
1 15.6846961391
7 14.0112030613
8 12.6286713510
12 9.1522455393
21 1.7788139882
651 1.3532048294
2252 0.2363049218
evaluations raw_y
1 14.5885641735
4 9.8417040958
348 4.6655942537
365 5.7805969075
374 5.6154216472
402 4.2511688699
527 3.4128447676
593 3.0217994130
652 2.8596927461
673 2.6078148022
680 2.1350374675
703 1.9557985264
750 1.5621833476
765 1.5536671843
881 1.5369430733
882 1.5223504214
987 1.5200327975
990 1.5150798276
992 1.5124714579
993 1.5112550122
999 1.5093758220
1001 1.5068438347
1003 1.5033054280
1004 1.5028771847
1005 1.5019958526
1009 1.5017993959
1011 1.4999037504
1013 1.4942728043
1014 1.4938138865
1015 1.4900005726
1019 1.4893938380
1022 1.4879639025
1024 1.4864040284
1029 1.4827493386
1033 1.4776139678
1035 1.4734301190
1039 1.4732838415
1042 1.4673857069
1043 1.4662140380
1044 1.4655152959
1045 1.4645472027
1046 1.4638814669
1047 1.4631691441
1051 1.4580470189
1053 1.4540570845
1055 1.4498698309
1057 1.4444716577
1061 1.4431883470
1063 1.4406786868
1065 1.4342677913
1067 1.4340303236
1068 1.4302320035
1071 1.4285729542
1074 1.4213642930
1079 1.4212902476
1081 1.4204764363
1089 1.4198034328
1116 1.4189781977
1134 1.4189763459
1136 1.4189207092
1165 1.4188029270
1192 1.4186861314
1201 1.4179846304
1204 1.4172880455
1219 1.4171364669
1221 1.4165741980
1222 1.4159413034
1224 1.4144188977
1228 1.4134904435
1243 1.4131216233
1249 1.4125270349
1255 1.4108959232
1257 1.4103480882
1269 1.4083681444
1283 1.4070892316
1286 1.4059232969
1289 1.4056928534
1294 1.4043947644
1300 1.4041556757
1302 1.4035065800
1312 1.4023378640
1449 1.4022594855
1450 1.4021403844
1472 1.4020548939
1783 1.4020311003
1794 1.4020247202
1795 1.4020230751
1797 1.4020182235
1801 1.4020099682
1803 1.4019859491
1806 1.4019779470
1811 1.4019704901
1842 1.4020105008
evaluations raw_y
1 15.2068133458
8 7.1578985953
21 5.9126483687
113 1.8823000727
158 4.6859256639
194 3.8104304186
294 3.7350880144
305 3.6753534749
310 3.3081793021
372 2.3205657032
380 2.1133291413
382 0.7851940812
421 0.7712288187
1490 0.8918758487
evaluations raw_y
1 18.5038248669
2 12.6165592110
38 10.1813883589
42 8.3096165767
58 6.0899036419
398 6.6376404477
evaluations raw_y
1 16.4546796876
5 11.4864026586
10 7.1663666183
87 5.9167601653
91 4.8182731971
93 3.8179317557
100 2.5851761118
398 15.4293300407
evaluations raw_y
1 13.9068453065
2 13.5923962103
7 7.0308735613
19 6.7770825069
26 4.7629611504
182 3.3884431888
286 2.8344649631
466 2.3860238132
1194 25.6619342219
evaluations raw_y
1 34.3195464939
2 16.8424046111
3 16.6665610670
4 9.8559058350
28 5.9250091020
73 5.7693010404
83 3.3471573723
398 14.3827722196
evaluations raw_y
1 21.9516257766
2 8.6355026208
10 5.9031611943
35 3.2902222759
398 23.2196670217
evaluations raw_y
1 15.0467173608
9 7.3900242956
73 2.5054234192
317 3.6131001869
370 3.3535539088
372 1.9671564572
1802 3.4279533168
evaluations raw_y
1 36.1017418263
2 11.4910242873
48 4.1641673855
53 6.9271889882
91 4.7172379571
97 4.0072581149
409 1.4756479071
419 1.4187957653
455 1.0929456224
478 1.0275626814
498 0.8486739009
501 0.7853732721
587 0.7891563911
588 0.7876237284
613 0.7854572355
630 0.7856159714
631 0.7820399999
633 0.7679209974
660 0.7673138476
677 0.7628646889
721 0.7614256706
723 0.7580661712
784 0.7576037927
787 0.7570696780
805 0.7565618853
823 0.7562501399
826 0.7560549510
845 0.7558209629
847 0.7557412077
853 0.7554896413
871 0.7554851904
876 0.7554096249
884 0.7553971763
902 0.7553944317
904 0.7553831101
906 0.7553791518
931 0.7553693876
943 0.7553651950
944 0.7553614939
951 0.7553586572
954 0.7553558625
955 0.7553531286
980 0.7553522533
1065 0.7553496795
1066 0.7553485724
1127 0.7553482259
1148 0.7553478011
1150 0.7553469218
1181 0.7553468129
1218 0.7553475595
evaluations raw_y
1 16.7891816095
2 12.8204550241
5 8.6701277247
13 9.0389477631
1744 0.9954989605
evaluations raw_y
1 12.9671442616
4 7.9561049882
10 8.0402667600
27 7.7115169290
30 6.9527686256
36 6.8875727014
113 6.0924334282
262 4.4371424433
273 3.5294037953
1153 2.7716331561
2870 5.1183289322
evaluations raw_y
1 27.9614153125
2 9.5974190357
12 6.8636321660
17 6.4100469374
30 4.2596106742
33 2.2505739804
398 18.1719341337
evaluations raw_y
1 8.5980789885
4 6.7998660762
18 5.7313434647
22 4.7772118581
52 2.9219951250
398 22.4930597429
