evaluations raw_y
8094 0.0000000000
9226 0.0000000000
evaluations raw_y
1 7027.6897438071
2 7.4749055766
18 7.4614397920
60 0.6998101906
214 0.6426745870
291 0.2948880583
1106 0.2715240234
1291 0.0667775944
2454 0.0586491521
2646 0.0435677579
2663 0.0411386335
2830 0.0229289537
2884 0.0036107639
3293 0.0017600122
3301 0.0004207187
3314 0.0001335293
3474 0.0000756804
3853 0.0000271552
4142 0.0000193812
4407 0.0000165784
4472 0.0000062843
4533 0.0000056888
4551 0.0000025336
4700 0.0000014996
4758 0.0000000066
5849 0.0000000044
5928 0.0000000005
6098 0.0000000003
6351 0.0000000003
6389 0.0000000000
7023 0.0000000000
7039 0.0000000000
7359 0.0000000000
7659 0.0000000000
8296 0.0000000000
9021 0.0000000000
evaluations raw_y
1 927.1618799638
11 428.3031178706
21 168.6493791968
22 57.2984315710
25 41.9649264975
68 13.5747872467
100 0.8902894336
228 0.4756643964
517 0.4199576741
630 0.3825538668
649 0.3125334687
739 0.2356301704
1073 0.0774346188
1943 0.0677188618
2147 0.0464681070
2171 0.0399466594
2237 0.0295834166
2413 0.0204403738
2476 0.0177048616
2483 0.0154102434
2539 0.0056467979
2784 0.0001066159
3123 0.0000737452
3720 0.0000212847
3816 0.0000165498
4102 0.0000030498
4477 0.0000013167
4573 0.0000009899
4685 0.0000006080
4692 0.0000004380
4919 0.0000003222
4935 0.0000000500
5039 0.0000000499
5199 0.0000000073
5532 0.0000000062
5540 0.0000000056
5579 0.0000000013
5738 0.0000000010
5758 0.0000000010
5871 0.0000000002
6023 0.0000000000
6497 0.0000000000
6563 0.0000000000
6695 0.0000000000
6758 0.0000000000
7141 0.0000000000
7175 0.0000000000
7287 0.0000000000
7293 0.0000000000
7382 0.0000000000
7400 0.0000000000
7584 0.0000000000
7838 0.0000000000
7897 0.0000000000
8119 0.0000000000
8847 0.0000000000
