evaluations raw_y
1 846.7355428316
2 684.8573834166
7 622.7690435212
15 592.5424846775
21 588.7113682245
22 557.0397416741
29 541.8564352712
34 531.9718039278
42 529.3298423427
47 514.4027592532
54 392.4272166574
74 340.7495286858
85 306.1738459087
93 274.0396234968
122 272.1134760418
173 261.1725203472
184 254.0400796128
190 233.6198053200
194 196.1129540587
204 187.7324530715
229 165.4120696699
259 163.2805522973
261 161.1320542481
269 158.9759869982
274 156.5743991736
276 128.5372744218
282 112.4601444721
291 109.4823359596
316 97.6991476953
330 90.8415240419
342 85.6022026534
371 75.6845770064
390 69.8641704214
402 66.9903427559
415 66.0069667944
449 55.2057985731
479 47.9797307563
492 46.7956424036
497 35.7527232583
544 32.6980116786
568 30.6353685873
579 29.1456338683
587 27.6928738991
588 26.5175957682
598 26.2202870645
599 22.1105333577
608 19.9541143521
629 18.6460966344
647 15.3493767127
650 14.7245501773
666 13.1019055741
686 11.7917905004
690 10.4370310990
732 9.7415505230
739 9.1151295905
759 8.3787650922
780 8.3685078141
789 7.9891240225
792 4.8401398329
882 4.8334615974
890 4.6214988155
916 4.0492985968
936 3.4928241065
972 3.2749440526
973 3.2406462904
990 3.0817561032
1017 2.9849973808
1020 2.8806366621
1027 2.4097757489
1068 2.2766664652
1072 2.2488536899
1087 1.9201446684
1142 1.5898106493
1168 1.5595944009
1186 1.4821780710
1208 1.3272099224
1228 1.0744591045
1268 0.9682022601
1292 0.9616726289
1319 0.9149046748
1359 0.9125565575
1487 0.7249815215
1560 0.6592397564
1669 0.5635180852
1701 0.4647784408
1826 0.4410058858
1829 0.3617492046
1868 0.3165192608
1875 0.3146396782
1894 0.3076326591
1925 0.3029940577
1942 0.2750908769
1944 0.2623699817
1965 0.2247230922
2094 0.2058842820
2150 0.1997313144
2188 0.1765341094
2196 0.1610181681
2243 0.1327205942
2318 0.1321314624
2331 0.1084350551
2332 0.0841583543
2458 0.0807567306
2478 0.0735418849
2489 0.0671150191
2536 0.0612294040
2704 0.0543206779
2716 0.0542818333
2721 0.0377778135
2810 0.0337157288
2852 0.0289795549
3077 0.0284920314
3083 0.0261458369
3115 0.0217685333
3150 0.0216871012
3153 0.0205894921
3178 0.0199484708
3201 0.0187318239
3233 0.0179508386
3238 0.0172576452
3249 0.0159400309
3250 0.0151534999
3257 0.0135313531
3300 0.0134946273
3302 0.0133344988
3314 0.0132920255
3336 0.0129719935
3357 0.0112039474
3371 0.0103195610
3384 0.0095146433
3400 0.0085103474
3422 0.0084985570
3423 0.0083746732
3530 0.0080914934
3599 0.0068893529
3667 0.0064770643
3727 0.0053063877
3792 0.0050305683
3814 0.0049098371
3818 0.0041526494
3824 0.0039803265
3857 0.0038811879
3871 0.0038420317
3913 0.0035028207
3919 0.0035019997
3950 0.0033368845
4001 0.0032601648
4002 0.0022952035
4098 0.0021689767
4136 0.0018439285
4202 0.0016582747
4227 0.0014443018
4261 0.0011797190
4382 0.0011743695
4388 0.0011424534
4390 0.0010270747
4398 0.0009307180
4416 0.0008512057
4481 0.0007671936
4542 0.0007442237
4599 0.0006949451
4612 0.0005971647
4674 0.0005447993
4762 0.0005318613
4771 0.0005105516
4781 0.0004185458
4804 0.0003844315
4806 0.0003362024
4827 0.0003299015
4849 0.0003038329
4902 0.0002953663
4949 0.0002849442
4972 0.0002666996
5012 0.0001930491
5095 0.0001632084
5120 0.0001540229
5173 0.0001385457
5237 0.0001289841
5250 0.0001115756
5275 0.0001086755
5279 0.0001022016
5315 0.0001011999
5329 0.0000728427
5471 0.0000693921
5545 0.0000631656
5584 0.0000617203
5603 0.0000610725
5613 0.0000421973
5727 0.0000411167
5729 0.0000386283
5743 0.0000382508
5753 0.0000377674
5805 0.0000348046
5809 0.0000341552
5817 0.0000339441
5823 0.0000330118
5859 0.0000287936
5861 0.0000281989
5884 0.0000245925
5921 0.0000199195
5951 0.0000194052
5965 0.0000186909
5987 0.0000181066
6006 0.0000158730
6097 0.0000131999
6124 0.0000124064
6207 0.0000119933
6229 0.0000119752
6234 0.0000112689
6243 0.0000101831
6256 0.0000091036
6287 0.0000086718
6299 0.0000071509
6334 0.0000062931
6338 0.0000053088
6523 0.0000052229
6548 0.0000042933
6612 0.0000041623
6621 0.0000040514
6626 0.0000038049
6672 0.0000029895
6736 0.0000024047
6857 0.0000023589
6905 0.0000018612
6933 0.0000016555
6936 0.0000015998
6938 0.0000013652
7081 0.0000010824
7219 0.0000010597
7248 0.0000010556
7264 0.0000009955
7281 0.0000009680
7295 0.0000008112
7352 0.0000007453
7414 0.0000004334
7597 0.0000004274
7627 0.0000004134
7666 0.0000004113
7675 0.0000004033
7694 0.0000003334
7717 0.0000002906
7741 0.0000002688
7775 0.0000002396
7840 0.0000002269
7873 0.0000002249
7878 0.0000002052
7900 0.0000001937
7935 0.0000001906
7946 0.0000001632
7965 0.0000001583
8003 0.0000001470
8009 0.0000001435
8019 0.0000001274
8125 0.0000001222
8216 0.0000000964
8280 0.0000000960
8284 0.0000000821
8287 0.0000000698
8463 0.0000000657
8470 0.0000000624
8471 0.0000000443
8621 0.0000000438
8654 0.0000000350
8765 0.0000000282
8821 0.0000000253
8835 0.0000000190
8932 0.0000000180
9008 0.0000000178
9039 0.0000000136
9111 0.0000000109
9182 0.0000000101
9249 0.0000000069
9370 0.0000000067
9453 0.0000000065
9461 0.0000000057
9490 0.0000000055
9512 0.0000000055
9518 0.0000000053
9525 0.0000000051
9546 0.0000000043
9574 0.0000000042
9580 0.0000000037
9636 0.0000000035
9644 0.0000000034
9666 0.0000000033
9719 0.0000000032
9745 0.0000000024
9800 0.0000000023
9884 0.0000000022
9911 0.0000000018
10050 0.0000000017
10062 0.0000000015
10148 0.0000000010
10216 0.0000000007
10375 0.0000000006
10426 0.0000000006
10450 0.0000000005
10567 0.0000000004
10590 0.0000000004
10634 0.0000000004
10661 0.0000000004
10668 0.0000000004
10669 0.0000000004
10732 0.0000000003
10772 0.0000000003
10776 0.0000000003
10834 0.0000000003
10847 0.0000000002
10909 0.0000000002
10975 0.0000000002
10992 0.0000000001
11068 0.0000000001
11104 0.0000000001
11131 0.0000000001
11166 0.0000000001
11201 0.0000000001
11312 0.0000000001
11315 0.0000000001
11358 0.0000000001
11374 0.0000000001
11375 0.0000000001
11408 0.0000000001
11429 0.0000000001
11450 0.0000000001
11490 0.0000000000
11512 0.0000000000
11540 0.0000000000
11585 0.0000000000
11613 0.0000000000
11652 0.0000000000
11685 0.0000000000
11689 0.0000000000
11794 0.0000000000
11803 0.0000000000
11847 0.0000000000
11857 0.0000000000
11923 0.0000000000
12050 0.0000000000
12143 0.0000000000
12150 0.0000000000
12171 0.0000000000
12207 0.0000000000
12218 0.0000000000
12219 0.0000000000
12255 0.0000000000
12297 0.0000000000
12320 0.0000000000
12421 0.0000000000
12443 0.0000000000
12632 0.0000000000
12781 0.0000000000
12794 0.0000000000
12816 0.0000000000
12847 0.0000000000
12912 0.0000000000
13004 0.0000000000
13005 0.0000000000
13064 0.0000000000
13105 0.0000000000
