evaluations raw_y
1 37.7574040560
5 36.8227164044
6 21.1447580841
8 11.6027390371
17 8.6091042048
22 6.6354658722
27 6.2085243435
28 5.4443986129
29 5.3058847245
34 3.3185068606
41 2.8879909857
56 0.5101481172
112 0.4406652816
156 0.3211512355
163 0.2397178139
171 0.1874837812
177 0.1846725173
182 0.1698554268
184 0.0701643002
228 0.0277429712
258 0.0086268276
312 0.0077511708
333 0.0041340594
438 0.0032944864
454 0.0015695666
547 0.0010453619
625 0.0009348185
647 0.0007133026
700 0.0004247785
707 0.0003961621
731 0.0001694393
919 0.0001024351
965 0.0000742124
994 0.0000671782
1012 0.0000387236
1072 0.0000344606
1111 0.0000147610
1242 0.0000107435
1261 0.0000042814
1362 0.0000033994
1382 0.0000021764
1453 0.0000017983
1608 0.0000012693
1647 0.0000004656
1753 0.0000002574
1794 0.0000002478
1862 0.0000001540
1944 0.0000000517
1999 0.0000000367
2010 0.0000000323
2118 0.0000000198
2158 0.0000000188
2173 0.0000000139
2217 0.0000000135
2248 0.0000000059
2350 0.0000000057
2362 0.0000000047
2430 0.0000000015
2476 0.0000000012
2575 0.0000000011
2612 0.0000000006
2698 0.0000000001
2814 0.0000000001
3011 0.0000000001
3043 0.0000000000
3229 0.0000000000
3299 0.0000000000
3443 0.0000000000
3540 0.0000000000
3819 0.0000000000
3820 0.0000000000
3915 0.0000000000
3924 0.0000000000
4049 0.0000000000
4228 0.0000000000
4523 0.0000000000
evaluations raw_y
1 111.8050727680
5 92.8449468392
10 87.4284010593
12 38.6903782881
19 33.0220999304
23 25.4269216377
34 20.4405154496
47 10.5292395516
71 6.2329449990
114 1.9105171835
119 1.7934571334
186 1.3231244057
195 0.5776628439
233 0.3495056583
234 0.2694966716
256 0.1395581070
310 0.1325488044
323 0.1274986985
331 0.0993221216
334 0.0871517719
343 0.0509330590
349 0.0378335081
360 0.0193551663
439 0.0153218585
445 0.0068166772
466 0.0024355637
513 0.0022368972
517 0.0019931324
660 0.0009934539
763 0.0005325617
825 0.0002727338
865 0.0002022399
924 0.0000585084
1108 0.0000227348
1231 0.0000082645
1372 0.0000081835
1376 0.0000062030
1481 0.0000043602
1609 0.0000017455
1610 0.0000013749
1757 0.0000003446
1971 0.0000002343
2061 0.0000001199
2147 0.0000000795
2161 0.0000000786
2163 0.0000000434
2282 0.0000000427
2289 0.0000000386
2290 0.0000000294
2312 0.0000000269
2335 0.0000000220
2372 0.0000000127
2414 0.0000000112
2494 0.0000000086
2530 0.0000000057
2604 0.0000000049
2627 0.0000000032
2731 0.0000000028
2772 0.0000000027
2810 0.0000000026
2813 0.0000000025
2832 0.0000000019
2856 0.0000000005
2884 0.0000000005
2944 0.0000000003
2964 0.0000000002
3041 0.0000000002
3104 0.0000000001
3143 0.0000000001
3152 0.0000000001
3167 0.0000000000
3353 0.0000000000
3419 0.0000000000
3478 0.0000000000
3486 0.0000000000
3489 0.0000000000
3518 0.0000000000
3633 0.0000000000
3691 0.0000000000
3829 0.0000000000
3831 0.0000000000
3935 0.0000000000
3993 0.0000000000
4196 0.0000000000
4222 0.0000000000
4380 0.0000000000
4856 0.0000000000
evaluations raw_y
1 130.0336535106
2 100.6623934022
3 24.3510385207
14 24.1814246758
31 22.4697223876
45 11.9988355952
51 5.0975301422
97 2.2726260293
154 1.9255732459
162 0.7950418909
186 0.6604665296
195 0.1189496036
227 0.0522777586
291 0.0516425357
301 0.0176507992
333 0.0095178858
398 0.0026668145
517 0.0021227679
535 0.0017024454
564 0.0013817818
587 0.0012412180
610 0.0003748359
717 0.0002481015
800 0.0001306932
866 0.0001151451
956 0.0000462441
1057 0.0000385830
1061 0.0000147480
1323 0.0000011275
1514 0.0000010201
1634 0.0000008760
1681 0.0000007353
1688 0.0000005550
1732 0.0000003821
1741 0.0000003576
1787 0.0000003345
1789 0.0000003038
1818 0.0000001622
1843 0.0000000934
1939 0.0000000845
1954 0.0000000706
1985 0.0000000635
2000 0.0000000606
2046 0.0000000493
2053 0.0000000129
2242 0.0000000038
2398 0.0000000032
2559 0.0000000018
2568 0.0000000010
2716 0.0000000009
2732 0.0000000005
2753 0.0000000002
2798 0.0000000002
2801 0.0000000002
2869 0.0000000001
3013 0.0000000000
3036 0.0000000000
3193 0.0000000000
3383 0.0000000000
3436 0.0000000000
3485 0.0000000000
3619 0.0000000000
3652 0.0000000000
3677 0.0000000000
3865 0.0000000000
3879 0.0000000000
3882 0.0000000000
3884 0.0000000000
3953 0.0000000000
3974 0.0000000000
4137 0.0000000000
4192 0.0000000000
5073 0.0000000000
evaluations raw_y
1 64.7293113955
2 37.1634638986
6 32.7800516442
9 25.4088671138
22 4.6146687355
77 1.8418774697
86 1.4223503946
113 1.4164880690
134 1.3388945030
146 0.6757648592
150 0.6424724707
156 0.5389334781
163 0.3240802239
178 0.2984846992
196 0.0456514116
244 0.0446484720
257 0.0286112150
287 0.0244792211
297 0.0060244050
363 0.0058229211
370 0.0036910152
425 0.0032483027
488 0.0022460185
501 0.0014675446
554 0.0012949355
564 0.0010577372
650 0.0005942943
758 0.0004480521
824 0.0002450674
847 0.0001506065
875 0.0000983133
894 0.0000799666
981 0.0000764951
1034 0.0000401538
1070 0.0000350332
1187 0.0000258730
1202 0.0000215295
1209 0.0000210023
1241 0.0000181340
1264 0.0000095977
1337 0.0000088014
1339 0.0000058190
1382 0.0000039747
1386 0.0000012434
1619 0.0000002427
1833 0.0000001800
1842 0.0000000812
2040 0.0000000235
2096 0.0000000139
2256 0.0000000113
2300 0.0000000053
2322 0.0000000041
2331 0.0000000032
2345 0.0000000016
2614 0.0000000015
2637 0.0000000004
2848 0.0000000003
2866 0.0000000001
2894 0.0000000001
2954 0.0000000001
2974 0.0000000000
3051 0.0000000000
3114 0.0000000000
3177 0.0000000000
3244 0.0000000000
3265 0.0000000000
3284 0.0000000000
3363 0.0000000000
3428 0.0000000000
3429 0.0000000000
3507 0.0000000000
3528 0.0000000000
3541 0.0000000000
3643 0.0000000000
3701 0.0000000000
4014 0.0000000000
4267 0.0000000000
4406 0.0000000000
4715 0.0000000000
evaluations raw_y
1 64.7097810515
3 55.7788785603
19 41.6803062303
20 24.2153974395
32 19.7637032103
35 18.5317514235
36 6.2712818992
45 5.7359031894
50 3.6305811470
117 2.5055847630
145 1.8532160809
149 1.0890330703
186 0.6631085597
206 0.5789259521
212 0.2511466822
255 0.1815838089
259 0.0653295478
322 0.0611176261
325 0.0309767613
327 0.0257359287
346 0.0025714556
541 0.0007966670
636 0.0004925415
759 0.0004317745
807 0.0003098821
836 0.0001842607
884 0.0000868835
1044 0.0000664714
1052 0.0000527898
1086 0.0000513428
1167 0.0000134608
1187 0.0000092792
1324 0.0000086741
1376 0.0000064184
1431 0.0000023951
1453 0.0000019559
1624 0.0000004433
1809 0.0000002700
1840 0.0000002345
1882 0.0000001405
1935 0.0000000236
2150 0.0000000185
2240 0.0000000159
2289 0.0000000107
2379 0.0000000062
2431 0.0000000057
2439 0.0000000044
2532 0.0000000028
2569 0.0000000024
2587 0.0000000014
2713 0.0000000012
2716 0.0000000010
2783 0.0000000006
2869 0.0000000002
3054 0.0000000001
3091 0.0000000001
3099 0.0000000001
3168 0.0000000001
3170 0.0000000000
3237 0.0000000000
3267 0.0000000000
3275 0.0000000000
3337 0.0000000000
3422 0.0000000000
3430 0.0000000000
3456 0.0000000000
3477 0.0000000000
3600 0.0000000000
3635 0.0000000000
3654 0.0000000000
3728 0.0000000000
3750 0.0000000000
3784 0.0000000000
3804 0.0000000000
3883 0.0000000000
4021 0.0000000000
4031 0.0000000000
4040 0.0000000000
4063 0.0000000000
4166 0.0000000000
4189 0.0000000000
4235 0.0000000000
4254 0.0000000000
4439 0.0000000000
4970 0.0000000000
evaluations raw_y
1 69.9223214718
2 54.7745778703
4 31.4807540959
7 27.1445649158
8 24.7477037772
9 17.8530183469
10 16.3388836077
19 8.1171446382
24 4.0785541120
55 2.6841651795
71 2.6697640280
108 2.3152601621
109 0.5913835201
119 0.4125043880
145 0.3064901431
153 0.1959169477
184 0.1247856092
194 0.0710411739
249 0.0266156062
260 0.0085288257
402 0.0043930093
531 0.0008427618
710 0.0008275533
752 0.0004141072
808 0.0002828598
873 0.0001834050
913 0.0001608409
933 0.0001258858
972 0.0000803626
1008 0.0000530319
1077 0.0000225233
1103 0.0000157797
1276 0.0000083593
1356 0.0000048393
1366 0.0000034131
1443 0.0000012258
1685 0.0000008837
1705 0.0000002296
1880 0.0000002204
1925 0.0000001127
1979 0.0000000360
2078 0.0000000257
2134 0.0000000195
2243 0.0000000108
2274 0.0000000103
2344 0.0000000069
2369 0.0000000040
2512 0.0000000039
2528 0.0000000031
2537 0.0000000018
2623 0.0000000011
2652 0.0000000006
2783 0.0000000005
2859 0.0000000001
3023 0.0000000001
3044 0.0000000001
3083 0.0000000001
3092 0.0000000000
3304 0.0000000000
3327 0.0000000000
3425 0.0000000000
3467 0.0000000000
3590 0.0000000000
3674 0.0000000000
3685 0.0000000000
3727 0.0000000000
3910 0.0000000000
3988 0.0000000000
4089 0.0000000000
4156 0.0000000000
4428 0.0000000000
4740 0.0000000000
evaluations raw_y
1 87.9708259111
2 51.0216785411
5 29.0382521638
12 27.5554354795
16 26.0780843746
25 17.7163103512
29 8.9445633094
42 7.1523291382
43 0.9702702526
131 0.7053413573
175 0.1189643083
247 0.0969019477
280 0.0608471833
291 0.0572627642
311 0.0513269759
314 0.0301555644
325 0.0240394925
333 0.0214182806
350 0.0193797849
373 0.0168544202
387 0.0094673379
415 0.0074857234
438 0.0035993509
439 0.0034581184
474 0.0018713179
585 0.0017105868
624 0.0010621488
714 0.0007200323
730 0.0001471928
935 0.0000806809
1012 0.0000772815
1106 0.0000726794
1137 0.0000592265
1146 0.0000276228
1241 0.0000132914
1295 0.0000052365
1504 0.0000051855
1523 0.0000038197
1598 0.0000027867
1636 0.0000024048
1660 0.0000015838
1711 0.0000014701
1752 0.0000004421
1862 0.0000004134
1916 0.0000002533
1937 0.0000001215
1968 0.0000000923
2010 0.0000000576
2063 0.0000000116
2307 0.0000000062
2454 0.0000000047
2477 0.0000000045
2507 0.0000000032
2587 0.0000000029
2604 0.0000000020
2606 0.0000000019
2671 0.0000000017
2714 0.0000000013
2715 0.0000000007
2747 0.0000000006
2768 0.0000000005
2788 0.0000000004
2827 0.0000000003
2997 0.0000000001
3160 0.0000000001
3182 0.0000000001
3219 0.0000000001
3227 0.0000000000
3298 0.0000000000
3330 0.0000000000
3379 0.0000000000
3394 0.0000000000
3403 0.0000000000
3442 0.0000000000
3558 0.0000000000
3608 0.0000000000
3704 0.0000000000
3773 0.0000000000
3812 0.0000000000
3823 0.0000000000
3878 0.0000000000
3932 0.0000000000
3994 0.0000000000
4085 0.0000000000
4106 0.0000000000
4168 0.0000000000
4191 0.0000000000
4363 0.0000000000
4864 0.0000000000
evaluations raw_y
1 38.6843714536
3 35.1191602411
9 34.5300174549
10 19.9428661471
18 12.7687636597
25 4.0169800960
46 1.9730848053
110 1.5570160641
116 1.3332756001
119 1.3067669693
123 0.7376139765
127 0.7344067338
133 0.4325958558
143 0.2072263246
200 0.1851346707
220 0.1529814100
226 0.1448682650
235 0.1404376047
236 0.0741330524
257 0.0457071007
268 0.0244677520
350 0.0154770229
416 0.0046138353
539 0.0009237328
697 0.0007481348
816 0.0002714466
909 0.0001658401
980 0.0001419204
1016 0.0000480787
1111 0.0000311569
1165 0.0000029605
1426 0.0000021617
1451 0.0000020209
1581 0.0000016487
1622 0.0000011545
1693 0.0000010492
1713 0.0000006925
1768 0.0000005716
1790 0.0000003615
1888 0.0000002160
1908 0.0000001649
1946 0.0000001377
2042 0.0000001321
2086 0.0000000216
2142 0.0000000050
2253 0.0000000043
2495 0.0000000037
2520 0.0000000029
2541 0.0000000027
2567 0.0000000026
2572 0.0000000022
2590 0.0000000020
2591 0.0000000015
2674 0.0000000012
2683 0.0000000009
2741 0.0000000006
2801 0.0000000006
2831 0.0000000005
2858 0.0000000005
2867 0.0000000001
3031 0.0000000001
3052 0.0000000000
3097 0.0000000000
3100 0.0000000000
3168 0.0000000000
3312 0.0000000000
3335 0.0000000000
3363 0.0000000000
3409 0.0000000000
3420 0.0000000000
3433 0.0000000000
3475 0.0000000000
3784 0.0000000000
3831 0.0000000000
3918 0.0000000000
4091 0.0000000000
4164 0.0000000000
4436 0.0000000000
4787 0.0000000000
evaluations raw_y
1 65.9038628358
10 59.7545747605
15 41.9276790265
18 41.6218805348
20 28.4140898881
37 28.1199684209
40 17.9319052123
44 7.8126003368
59 4.7863525632
65 3.5617250927
122 2.9350250765
148 1.6224984899
156 0.7977663921
169 0.4539019471
216 0.3245343544
243 0.0431107166
325 0.0410985462
348 0.0398570066
360 0.0180863244
365 0.0119634960
384 0.0085405812
459 0.0067593269
479 0.0066325982
486 0.0036586459
523 0.0030228758
551 0.0029079176
611 0.0026297963
629 0.0018936027
658 0.0017242466
699 0.0010684694
717 0.0009618808
794 0.0005708738
888 0.0004901715
892 0.0004727170
919 0.0002438612
996 0.0001974110
997 0.0001080912
1023 0.0000789738
1077 0.0000067755
1345 0.0000054877
1575 0.0000028296
1646 0.0000024954
1726 0.0000020089
1781 0.0000012801
1792 0.0000007283
1858 0.0000006764
1899 0.0000006206
1922 0.0000002590
1985 0.0000002490
2000 0.0000001869
2014 0.0000001752
2029 0.0000001279
2060 0.0000000670
2150 0.0000000654
2194 0.0000000615
2230 0.0000000437
2253 0.0000000363
2341 0.0000000255
2383 0.0000000211
2463 0.0000000126
2497 0.0000000043
2596 0.0000000007
2825 0.0000000006
3008 0.0000000005
3010 0.0000000003
3077 0.0000000002
3157 0.0000000001
3243 0.0000000001
3312 0.0000000000
3501 0.0000000000
3602 0.0000000000
3605 0.0000000000
3631 0.0000000000
3660 0.0000000000
3694 0.0000000000
3758 0.0000000000
3770 0.0000000000
3863 0.0000000000
3926 0.0000000000
3954 0.0000000000
4006 0.0000000000
4016 0.0000000000
4093 0.0000000000
4165 0.0000000000
4260 0.0000000000
4304 0.0000000000
4349 0.0000000000
4650 0.0000000000
4944 0.0000000000
evaluations raw_y
1 91.2824972185
4 73.0125648409
8 65.9089339310
14 41.4940964967
25 25.4214384676
31 17.2754104222
55 15.7494314568
62 9.6525003677
63 6.9489545261
81 3.5798568060
128 3.4565992912
161 2.2684865631
175 1.1286176483
179 1.0727869436
198 1.0346944544
201 0.6791076265
215 0.1866482528
232 0.0797982384
319 0.0534462866
324 0.0122905060
411 0.0085022118
445 0.0034668258
508 0.0032128936
510 0.0029353825
530 0.0023259912
568 0.0009588933
610 0.0007177047
617 0.0004095542
753 0.0001821848
757 0.0001774221
956 0.0000811578
982 0.0000661058
1036 0.0000163914
1388 0.0000142813
1409 0.0000072370
1493 0.0000027168
1538 0.0000024082
1685 0.0000020188
1718 0.0000014003
1740 0.0000008823
1751 0.0000007848
1865 0.0000007669
1881 0.0000004387
1911 0.0000003085
1944 0.0000001898
1982 0.0000001072
2019 0.0000000714
2084 0.0000000697
2091 0.0000000474
2194 0.0000000352
2206 0.0000000325
2210 0.0000000287
2217 0.0000000109
2422 0.0000000089
2442 0.0000000064
2488 0.0000000053
2555 0.0000000020
2662 0.0000000018
2738 0.0000000008
2741 0.0000000008
2789 0.0000000008
