evaluations raw_y
1 29.5972458470
5 16.6893846174
10 10.3739781548
12 8.8724014095
20 3.2263631109
39 2.7631783831
41 2.1663686743
72 1.4127151307
92 0.5702885470
98 0.2958655570
116 0.0213270767
169 0.0197124145
207 0.0026814631
278 0.0018729917
287 0.0012245474
346 0.0009076985
405 0.0004190776
485 0.0002876788
500 0.0002136654
546 0.0000688957
649 0.0000341474
736 0.0000275142
798 0.0000184957
817 0.0000179927
845 0.0000085532
895 0.0000083611
927 0.0000080182
961 0.0000067129
1000 0.0000046275
1048 0.0000032713
1126 0.0000030261
1132 0.0000019915
1162 0.0000006693
1240 0.0000004925
1337 0.0000001469
1431 0.0000000710
1438 0.0000000641
1501 0.0000000265
1538 0.0000000068
1721 0.0000000038
1754 0.0000000010
1840 0.0000000008
1972 0.0000000005
2007 0.0000000004
2050 0.0000000001
2231 0.0000000001
2381 0.0000000000
2400 0.0000000000
2491 0.0000000000
2516 0.0000000000
2527 0.0000000000
2692 0.0000000000
2939 0.0000000000
3402 0.0000000000
evaluations raw_y
1 59.5278424830
2 33.6973020074
4 11.0883366600
7 6.3781672611
9 2.9964861463
17 2.9392370908
22 2.1599145854
47 1.7509086560
60 1.4597476632
65 0.3692319855
117 0.2779879609
119 0.1984768525
124 0.1545585267
126 0.1333372454
133 0.1092628834
140 0.0989338308
143 0.0341920240
167 0.0086696685
192 0.0007232468
244 0.0002926026
355 0.0002052043
403 0.0000410290
510 0.0000303409
616 0.0000143811
635 0.0000097766
716 0.0000026859
885 0.0000026783
888 0.0000026180
970 0.0000025251
1025 0.0000017164
1030 0.0000000709
1254 0.0000000544
1284 0.0000000254
1346 0.0000000063
1455 0.0000000037
1599 0.0000000024
1653 0.0000000015
1731 0.0000000012
1739 0.0000000002
1994 0.0000000001
2006 0.0000000001
2097 0.0000000001
2130 0.0000000000
2134 0.0000000000
2232 0.0000000000
2257 0.0000000000
2299 0.0000000000
2393 0.0000000000
2461 0.0000000000
2527 0.0000000000
2538 0.0000000000
2549 0.0000000000
2596 0.0000000000
2659 0.0000000000
2785 0.0000000000
2826 0.0000000000
2828 0.0000000000
2832 0.0000000000
2879 0.0000000000
2955 0.0000000000
2993 0.0000000000
3095 0.0000000000
3276 0.0000000000
3546 0.0000000000
evaluations raw_y
1 110.7000410347
2 63.7658387230
5 33.0197776495
10 31.9208116007
12 10.9300224208
