evaluations raw_y
1 150.4000652584
2 43.2500144632
14 40.1928814373
16 36.7077576256
33 20.0204414368
46 13.9932616450
63 12.7569525239
69 9.5649417554
90 8.7608426928
125 6.5577342930
133 3.6123323058
140 3.4735677579
155 1.9867493560
221 1.6776748515
243 1.6350664429
248 1.5251124893
252 0.8231381844
262 0.8120662738
274 0.7337531572
290 0.4408657782
318 0.2605563553
348 0.1821960435
370 0.1280354434
424 0.0760290769
454 0.0583642186
480 0.0544266086
566 0.0455707456
579 0.0344719079
598 0.0267163854
716 0.0218059367
748 0.0189146733
752 0.0185953449
761 0.0160677766
772 0.0149900642
790 0.0136850628
794 0.0122910123
804 0.0117755374
808 0.0072282905
908 0.0043310122
972 0.0040097245
987 0.0031889113
1057 0.0030654865
1086 0.0029745801
1089 0.0018762594
1126 0.0017867788
1140 0.0017851293
1166 0.0014859417
1173 0.0010458123
1235 0.0009967858
1251 0.0008270358
1252 0.0005970413
1323 0.0004268264
1326 0.0003968403
1340 0.0003939314
1384 0.0003063297
1426 0.0002861198
1445 0.0002528129
1448 0.0001315067
1552 0.0001253098
1558 0.0000926964
1724 0.0000808177
1768 0.0000627981
1795 0.0000537891
1801 0.0000412727
1835 0.0000391792
1865 0.0000386643
1887 0.0000290076
1919 0.0000263634
1925 0.0000236633
1974 0.0000198591
1991 0.0000163961
2013 0.0000152298
2040 0.0000116442
2066 0.0000101268
2138 0.0000056535
2178 0.0000041126
2294 0.0000027130
2354 0.0000022152
2453 0.0000021509
2519 0.0000014587
2532 0.0000009045
2589 0.0000006171
2639 0.0000004783
2654 0.0000004177
2697 0.0000003691
2750 0.0000003496
2765 0.0000002298
2772 0.0000001270
2938 0.0000000999
2978 0.0000000726
3144 0.0000000348
3178 0.0000000289
3268 0.0000000283
3270 0.0000000246
3277 0.0000000197
3333 0.0000000176
3345 0.0000000121
3412 0.0000000114
3440 0.0000000072
3499 0.0000000051
3511 0.0000000045
3538 0.0000000023
3622 0.0000000016
3752 0.0000000014
3837 0.0000000012
3850 0.0000000005
4028 0.0000000004
4077 0.0000000002
4155 0.0000000001
4255 0.0000000001
4337 0.0000000001
4398 0.0000000001
4412 0.0000000001
4424 0.0000000001
4456 0.0000000001
4487 0.0000000001
4531 0.0000000001
4543 0.0000000000
4592 0.0000000000
4642 0.0000000000
4670 0.0000000000
4878 0.0000000000
4937 0.0000000000
5029 0.0000000000
5043 0.0000000000
5056 0.0000000000
5106 0.0000000000
5160 0.0000000000
5167 0.0000000000
5321 0.0000000000
5338 0.0000000000
5486 0.0000000000
5488 0.0000000000
5521 0.0000000000
5560 0.0000000000
5561 0.0000000000
5562 0.0000000000
5583 0.0000000000
5597 0.0000000000
5685 0.0000000000
5738 0.0000000000
5879 0.0000000000
5961 0.0000000000
6222 0.0000000000
6546 0.0000000000
evaluations raw_y
1 84.9425627146
9 65.3177332404
23 64.6557298574
24 56.6161715956
28 50.9677216448
29 50.5760017958
38 36.6305034962
46 14.9964967996
88 10.6463573860
127 10.1172822372
129 7.7076259197
133 4.7761115975
201 2.8321663709
209 1.7055971831
252 1.6180457579
269 1.3192797749
275 1.0586079977
280 0.9248830635
284 0.5744698620
310 0.4741692763
330 0.3325257868
348 0.2090598617
389 0.1728304395
418 0.1208701573
429 0.1208627595
438 0.1105259760
454 0.0291938799
579 0.0275667641
598 0.0250543260
664 0.0238703411
752 0.0146444086
828 0.0109509329
870 0.0097117493
880 0.0074005695
908 0.0049340155
947 0.0046245873
987 0.0040605655
1001 0.0033444943
1028 0.0032805242
1086 0.0027876376
1126 0.0025323126
1156 0.0022830322
1173 0.0016944968
1220 0.0010445722
1288 0.0008208886
1323 0.0004656780
1420 0.0003323244
1445 0.0003273016
1448 0.0002958594
1501 0.0002900075
1515 0.0002278589
1534 0.0001641270
1588 0.0001329039
1621 0.0001175799
1636 0.0001014391
1659 0.0000942048
1717 0.0000828822
1768 0.0000658729
1772 0.0000404022
1944 0.0000252648
2040 0.0000110473
2138 0.0000041695
2427 0.0000024752
2442 0.0000020789
2511 0.0000020233
2532 0.0000007758
2589 0.0000004689
2745 0.0000004108
2765 0.0000001565
2978 0.0000001212
3030 0.0000001095
3082 0.0000000827
3111 0.0000000746
3154 0.0000000542
3234 0.0000000508
3270 0.0000000376
3275 0.0000000230
3425 0.0000000199
3440 0.0000000138
3499 0.0000000103
3538 0.0000000094
3573 0.0000000081
3598 0.0000000042
3711 0.0000000032
3728 0.0000000024
3735 0.0000000017
3850 0.0000000009
3903 0.0000000007
3912 0.0000000004
4077 0.0000000003
4188 0.0000000002
4227 0.0000000002
4296 0.0000000002
4323 0.0000000001
4486 0.0000000001
4487 0.0000000001
4495 0.0000000000
4548 0.0000000000
4556 0.0000000000
4557 0.0000000000
4670 0.0000000000
4723 0.0000000000
4808 0.0000000000
4924 0.0000000000
4937 0.0000000000
5060 0.0000000000
5280 0.0000000000
5338 0.0000000000
5401 0.0000000000
5431 0.0000000000
5435 0.0000000000
5501 0.0000000000
5552 0.0000000000
5607 0.0000000000
5630 0.0000000000
5631 0.0000000000
5643 0.0000000000
5719 0.0000000000
5738 0.0000000000
5763 0.0000000000
5875 0.0000000000
5922 0.0000000000
5943 0.0000000000
6087 0.0000000000
6278 0.0000000000
6796 0.0000000000
evaluations raw_y
1 190.3001235842
2 119.9252712067
12 61.3903787562
32 51.5906996791
40 49.6727918313
48 29.5224461632
95 8.5093706943
126 8.3420037932
183 8.2778441405
187 7.3570471112
192 5.0449615171
210 3.7628696956
237 3.1286621436
248 2.7681826171
250 2.1707999071
280 1.9758170030
286 1.6633120051
292 1.1777305457
318 0.5360690300
330 0.4303354675
370 0.3303678522
424 0.2897659118
435 0.1745427621
446 0.1427990415
454 0.0582735383
556 0.0535948144
598 0.0266643560
607 0.0266216261
670 0.0246275380
752 0.0168482448
828 0.0154919336
829 0.0138823842
874 0.0131838086
880 0.0125159513
887 0.0121366921
905 0.0083522053
923 0.0071616039
944 0.0055890393
987 0.0024460475
1173 0.0019126459
1220 0.0016721934
1231 0.0011788504
1258 0.0010272941
1323 0.0008802192
1384 0.0004758841
1443 0.0004324794
1466 0.0003881860
1533 0.0002628233
1552 0.0001937083
1558 0.0001746888
1588 0.0001112917
1659 0.0000949426
1835 0.0000902832
1843 0.0000854349
1865 0.0000646006
1880 0.0000644181
1887 0.0000381114
1925 0.0000359102
1944 0.0000314780
1974 0.0000208713
2104 0.0000132744
2138 0.0000047665
2348 0.0000014616
2532 0.0000007826
2654 0.0000007184
2667 0.0000007122
2697 0.0000003229
2765 0.0000002696
2907 0.0000002193
2938 0.0000001819
2978 0.0000001726
2991 0.0000001454
3059 0.0000001437
3071 0.0000001100
3075 0.0000001074
3082 0.0000000812
3114 0.0000000632
3144 0.0000000226
3383 0.0000000207
3440 0.0000000113
3499 0.0000000086
3580 0.0000000075
3598 0.0000000071
3622 0.0000000045
3686 0.0000000043
3687 0.0000000027
3735 0.0000000018
3903 0.0000000010
4028 0.0000000007
4063 0.0000000006
4077 0.0000000003
4180 0.0000000003
4181 0.0000000003
4203 0.0000000003
4266 0.0000000002
4304 0.0000000002
4323 0.0000000001
4456 0.0000000001
4557 0.0000000000
4597 0.0000000000
4629 0.0000000000
4642 0.0000000000
4670 0.0000000000
4808 0.0000000000
4846 0.0000000000
4924 0.0000000000
4937 0.0000000000
4970 0.0000000000
5198 0.0000000000
5278 0.0000000000
5318 0.0000000000
5338 0.0000000000
5390 0.0000000000
5500 0.0000000000
5530 0.0000000000
5573 0.0000000000
5631 0.0000000000
5635 0.0000000000
5738 0.0000000000
5918 0.0000000000
6261 0.0000000000
evaluations raw_y
1 180.4119254704
2 122.6110449529
16 87.9419447157
26 32.4231492649
36 23.5694638358
46 21.5368481306
69 19.7222890669
143 11.9359408705
156 11.0459185530
176 9.1436053012
183 5.9500568910
191 3.4084285357
267 2.8758693620
280 1.2191227083
292 1.0011965234
319 0.9198442018
330 0.8665311752
341 0.8136708693
362 0.7649363170
370 0.5126136414
374 0.3800350305
381 0.3031342016
438 0.2099428261
454 0.2008926441
461 0.1649270399
467 0.1138506173
505 0.0982835147
566 0.0882559418
585 0.0754408919
598 0.0318131823
745 0.0311338145
747 0.0288134017
752 0.0227178384
785 0.0188365274
828 0.0143750515
880 0.0115308940
887 0.0113911675
908 0.0076943662
972 0.0051963762
987 0.0030867817
1124 0.0028775583
1140 0.0009359946
1323 0.0008096493
1326 0.0006666944
1401 0.0004709972
1426 0.0003736947
1467 0.0002888425
1547 0.0002685163
1552 0.0001976841
1558 0.0001897357
1580 0.0001699319
1586 0.0001315324
1659 0.0001265388
1665 0.0001264582
1717 0.0000752503
1835 0.0000651933
1843 0.0000612276
1850 0.0000572199
1880 0.0000567832
1887 0.0000501519
1912 0.0000406764
1974 0.0000299302
2032 0.0000290949
2040 0.0000260287
2066 0.0000135096
2138 0.0000104176
2187 0.0000064887
2223 0.0000063364
2335 0.0000051490
2348 0.0000028946
2427 0.0000027353
2429 0.0000016822
2532 0.0000015445
2535 0.0000007979
2654 0.0000003663
2765 0.0000003358
2818 0.0000003188
2838 0.0000003183
2856 0.0000002407
2888 0.0000002078
2941 0.0000002021
2978 0.0000001654
2991 0.0000001581
3007 0.0000001164
3063 0.0000001155
3114 0.0000000607
3144 0.0000000411
3275 0.0000000391
3283 0.0000000350
3303 0.0000000211
3312 0.0000000208
3368 0.0000000200
3437 0.0000000149
3440 0.0000000120
3455 0.0000000110
3499 0.0000000097
3519 0.0000000065
3538 0.0000000024
3761 0.0000000022
3882 0.0000000020
3885 0.0000000019
3899 0.0000000017
3903 0.0000000013
3912 0.0000000012
3949 0.0000000006
4018 0.0000000005
4077 0.0000000005
4171 0.0000000005
4174 0.0000000004
4177 0.0000000003
4181 0.0000000003
4207 0.0000000003
4238 0.0000000003
4266 0.0000000003
4304 0.0000000002
4305 0.0000000002
4323 0.0000000001
4460 0.0000000001
4469 0.0000000001
4482 0.0000000001
4499 0.0000000000
4584 0.0000000000
4629 0.0000000000
4639 0.0000000000
4642 0.0000000000
4655 0.0000000000
4721 0.0000000000
4846 0.0000000000
4937 0.0000000000
4938 0.0000000000
5052 0.0000000000
5056 0.0000000000
5060 0.0000000000
5176 0.0000000000
5198 0.0000000000
5248 0.0000000000
5309 0.0000000000
5338 0.0000000000
5445 0.0000000000
5488 0.0000000000
5501 0.0000000000
5631 0.0000000000
5678 0.0000000000
5680 0.0000000000
5685 0.0000000000
5722 0.0000000000
5738 0.0000000000
5950 0.0000000000
6043 0.0000000000
6665 0.0000000000
