evaluations raw_y
2440 0.0000000000
2656 0.0000000000
2927 0.0000000000
evaluations raw_y
1 8.9953479002
2 5.6467199919
7 4.8357314021
11 3.5906005572
12 1.1961534633
40 0.1594391794
54 0.1153021992
70 0.0352975049
113 0.0019943584
114 0.0010353116
171 0.0003793547
202 0.0000790434
214 0.0000224254
288 0.0000041758
416 0.0000038452
441 0.0000013998
485 0.0000010622
519 0.0000005144
548 0.0000003696
630 0.0000000580
746 0.0000000057
1082 0.0000000042
1103 0.0000000038
1135 0.0000000019
1145 0.0000000005
1393 0.0000000001
1408 0.0000000000
1521 0.0000000000
1642 0.0000000000
1800 0.0000000000
1846 0.0000000000
1849 0.0000000000
1988 0.0000000000
2016 0.0000000000
2027 0.0000000000
2211 0.0000000000
2214 0.0000000000
2743 0.0000000000
evaluations raw_y
1 26.0370587752
3 3.0505355759
15 0.5560587768
32 0.5555594580
40 0.0955491361
54 0.0601654534
78 0.0379986089
94 0.0281360188
113 0.0016285461
114 0.0006285926
142 0.0005240420
143 0.0002740806
145 0.0000164224
288 0.0000069491
303 0.0000022424
416 0.0000011428
543 0.0000005724
578 0.0000004232
630 0.0000001337
670 0.0000000780
789 0.0000000641
925 0.0000000604
939 0.0000000468
1000 0.0000000293
1015 0.0000000261
1036 0.0000000037
1045 0.0000000031
1103 0.0000000002
1274 0.0000000002
1285 0.0000000001
1408 0.0000000000
1521 0.0000000000
1843 0.0000000000
1928 0.0000000000
1988 0.0000000000
2198 0.0000000000
2203 0.0000000000
2227 0.0000000000
2254 0.0000000000
2270 0.0000000000
2426 0.0000000000
2813 0.0000000000
evaluations raw_y
1 3.3027872385
4 2.1932670184
8 0.4183134420
15 0.2027410444
40 0.0191536584
54 0.0080205567
113 0.0015400378
120 0.0006317030
142 0.0001831407
143 0.0000645166
232 0.0000128796
316 0.0000125975
347 0.0000087233
356 0.0000063499
363 0.0000006283
485 0.0000003753
630 0.0000002163
636 0.0000001255
746 0.0000000037
1015 0.0000000032
1103 0.0000000015
1120 0.0000000001
1462 0.0000000001
1465 0.0000000001
1471 0.0000000001
1480 0.0000000000
1521 0.0000000000
1811 0.0000000000
1852 0.0000000000
1918 0.0000000000
1939 0.0000000000
2203 0.0000000000
2268 0.0000000000
2526 0.0000000000
evaluations raw_y
1 2.5907131780
6 2.5452046999
7 1.6109589997
12 0.2409456648
40 0.0118818675
113 0.0037994649
114 0.0030000100
125 0.0022573487
142 0.0003940181
143 0.0002747962
171 0.0001929563
193 0.0001378137
202 0.0001305244
232 0.0000403938
283 0.0000241757
288 0.0000117522
303 0.0000046492
416 0.0000013010
519 0.0000011183
543 0.0000010807
548 0.0000003035
630 0.0000000143
1036 0.0000000054
1045 0.0000000051
1103 0.0000000021
1145 0.0000000018
1175 0.0000000005
1274 0.0000000000
1285 0.0000000000
1823 0.0000000000
1843 0.0000000000
1939 0.0000000000
2027 0.0000000000
2203 0.0000000000
2270 0.0000000000
2417 0.0000000000
2701 0.0000000000
evaluations raw_y
1 14.8310600920
6 9.6469979137
7 8.9041528637
11 3.3727509424
17 1.9922391154
18 0.6598551026
40 0.0981626124
113 0.0106852077
114 0.0017260106
196 0.0006852449
222 0.0002050516
252 0.0000119462
356 0.0000000129
746 0.0000000034
1103 0.0000000012
1120 0.0000000009
1145 0.0000000005
1279 0.0000000002
1285 0.0000000001
1408 0.0000000000
1480 0.0000000000
1521 0.0000000000
1642 0.0000000000
1811 0.0000000000
1843 0.0000000000
2214 0.0000000000
2569 0.0000000000
evaluations raw_y
1 4.4887610312
4 0.0843825811
40 0.0025512440
78 0.0004781996
147 0.0001827573
193 0.0001762579
232 0.0001496343
252 0.0000335455
288 0.0000082101
347 0.0000071775
363 0.0000016180
485 0.0000014952
519 0.0000012418
543 0.0000007223
630 0.0000003017
746 0.0000000778
925 0.0000000440
1000 0.0000000439
1007 0.0000000341
1015 0.0000000068
1082 0.0000000021
1145 0.0000000016
1189 0.0000000000
1521 0.0000000000
1642 0.0000000000
1852 0.0000000000
1988 0.0000000000
2016 0.0000000000
2055 0.0000000000
2203 0.0000000000
2412 0.0000000000
2709 0.0000000000
evaluations raw_y
1 39.0943696462
2 6.4894188798
5 4.5428810288
8 0.3022122753
40 0.0130509118
113 0.0074898326
114 0.0061583189
120 0.0025603505
125 0.0000910967
232 0.0000450776
252 0.0000195724
338 0.0000146318
347 0.0000107236
356 0.0000005152
416 0.0000004564
485 0.0000002293
543 0.0000001131
630 0.0000001019
636 0.0000000563
746 0.0000000030
887 0.0000000021
1015 0.0000000014
1082 0.0000000010
1103 0.0000000007
1135 0.0000000005
1145 0.0000000005
1189 0.0000000000
1285 0.0000000000
1448 0.0000000000
1480 0.0000000000
1521 0.0000000000
1642 0.0000000000
1984 0.0000000000
2020 0.0000000000
2203 0.0000000000
2561 0.0000000000
evaluations raw_y
1 20.1159634181
3 5.2304591261
4 4.6704005997
8 3.8244734463
14 3.5807848881
15 0.5390894703
17 0.0181118176
70 0.0147428392
113 0.0020432347
114 0.0012839488
171 0.0001484977
202 0.0001086401
232 0.0000823988
252 0.0000432911
316 0.0000073957
356 0.0000001528
416 0.0000001210
630 0.0000000438
746 0.0000000329
1015 0.0000000278
1025 0.0000000277
1036 0.0000000064
1045 0.0000000047
1103 0.0000000017
1152 0.0000000016
1175 0.0000000008
1189 0.0000000006
1274 0.0000000000
1285 0.0000000000
1843 0.0000000000
2203 0.0000000000
2412 0.0000000000
2740 0.0000000000
evaluations raw_y
1 30.5897178284
2 16.5737699937
3 0.9132601679
15 0.0856155438
70 0.0375132002
113 0.0018036669
114 0.0001411471
172 0.0000762429
232 0.0000619740
288 0.0000485001
316 0.0000088215
356 0.0000083859
363 0.0000004807
519 0.0000004265
548 0.0000003587
630 0.0000000745
746 0.0000000314
777 0.0000000226
1015 0.0000000109
1036 0.0000000047
1082 0.0000000028
1103 0.0000000022
1135 0.0000000022
1145 0.0000000008
1152 0.0000000005
1189 0.0000000004
1274 0.0000000002
1285 0.0000000001
1393 0.0000000000
1521 0.0000000000
1642 0.0000000000
1843 0.0000000000
1939 0.0000000000
2177 0.0000000000
2214 0.0000000000
2268 0.0000000000
2426 0.0000000000
2858 0.0000000000
evaluations raw_y
1 3.6780861411
7 0.7857939380
12 0.0582113530
40 0.0043719614
113 0.0022045096
114 0.0006366871
172 0.0001623207
214 0.0000961197
232 0.0000053061
363 0.0000008230
519 0.0000006580
543 0.0000002718
630 0.0000002431
636 0.0000002377
746 0.0000000015
1082 0.0000000010
1135 0.0000000009
1145 0.0000000006
1189 0.0000000001
1408 0.0000000001
1448 0.0000000001
1462 0.0000000000
1521 0.0000000000
1642 0.0000000000
1800 0.0000000000
1843 0.0000000000
1939 0.0000000000
2092 0.0000000000
2673 0.0000000000
evaluations raw_y
1 12.7382375098
7 0.3676955950
32 0.2258616725
72 0.1879008709
78 0.0952193929
94 0.0733036845
113 0.0012271274
114 0.0006100577
178 0.0004951679
222 0.0003113715
232 0.0001875482
252 0.0001870986
267 0.0000712984
303 0.0000450370
324 0.0000324881
327 0.0000257834
346 0.0000235600
347 0.0000093375
356 0.0000052575
363 0.0000003124
416 0.0000002603
519 0.0000002567
630 0.0000000463
746 0.0000000018
1135 0.0000000016
1145 0.0000000006
1152 0.0000000003
1189 0.0000000002
1274 0.0000000001
1285 0.0000000001
1393 0.0000000000
1521 0.0000000000
1642 0.0000000000
1843 0.0000000000
1939 0.0000000000
2214 0.0000000000
2516 0.0000000000
