evaluations raw_y
1569 1.6669028628
2570 0.8666784085
7528 0.6969029176
7907 0.6928334952
7962 0.6569160264
8065 0.6330656386
8212 0.6233604014
8446 0.6160970545
8449 0.6143370989
8607 0.6141026400
8739 0.6136013705
8909 0.6133977875
9042 0.6127987145
9050 0.6127615058
9145 0.6124811930
9189 0.6124716187
9467 0.6123361751
9480 0.6123231618
9703 0.6123197443
9881 0.6123149455
9964 0.6123134978
10181 0.6123131427
10326 0.6123131071
10544 0.6123128698
10598 0.6123128538
10737 0.6123128476
10894 0.6123128466
11010 0.6123128367
11184 0.6123128297
11247 0.6123128273
11292 0.6123128234
11578 0.6123128231
11593 0.6123128228
11711 0.6123128228
11824 0.6123128227
11841 0.6123128226
12138 0.6123128225
12209 0.6123128225
12224 0.6123128225
12564 0.6123128225
12574 0.6123128225
13031 0.6123128225
13220 0.6123128225
13449 0.6123128225
13465 0.6123128225
13599 0.6123128225
13898 0.6123128225
14971 0.6123128225
evaluations raw_y
1 38.1206811781
19 36.0016356623
20 32.7571263511
33 30.5818462970
34 28.4716770826
36 26.9035197441
73 17.7149075581
100 16.6437320522
117 9.6957488313
146 5.7825747794
787 4.9187338804
1007 4.0538832298
7662 3.9809198016
7696 3.9803229234
7823 3.9313624775
8007 3.9232599660
8555 3.9228677037
8578 3.9154023418
8900 3.9141651034
9045 3.9127209039
9073 3.9126719780
9167 3.9124514249
9181 3.9119337449
9421 3.9115540562
9455 3.9115283643
9535 3.9114608334
9855 3.9114597054
9931 3.9114591485
9950 3.9114572246
9958 3.9114512161
10001 3.9114467256
10084 3.9114448419
10122 3.9114445310
10132 3.9114429836
10186 3.9114411034
10244 3.9114403673
10605 3.9114402115
10681 3.9114399963
10753 3.9114399935
10852 3.9114399242
10939 3.9114398599
11000 3.9114398390
11062 3.9114398172
11288 3.9114398158
11866 3.9114398158
11894 3.9114398157
11973 3.9114398156
11995 3.9114398156
12193 3.9114398156
12242 3.9114398156
12456 3.9114398156
12498 3.9114398156
12793 3.9114398156
12895 3.9114398156
12932 3.9114398156
13071 3.9114398156
13377 3.9114398156
evaluations raw_y
1 5659.0002160842
3 21.7123708468
13 13.0805960443
34 9.7422753555
50 6.3589472811
445 5.8994909763
631 5.6841006001
1455 5.0850051721
1898 3.9615082304
2288 3.4455457189
12481 3.2982132087
12530 3.2859790300
12689 3.2405923787
12867 3.2236639492
12968 3.1907667461
13394 3.1903086309
13404 3.1844180594
13470 3.1809648700
13539 3.1773936542
13769 3.1766717913
13916 3.1764442691
13920 3.1757715390
13925 3.1755125261
13994 3.1748540157
14179 3.1747224702
14407 3.1747205134
14520 3.1747063452
14650 3.1747008796
14720 3.1746983046
14770 3.1746979692
15005 3.1746978915
15058 3.1746975310
15101 3.1746973384
15196 3.1746972833
15264 3.1746972167
15286 3.1746969226
15470 3.1746968406
15495 3.1746968310
15719 3.1746968232
16029 3.1746968231
16244 3.1746968216
16337 3.1746968202
16538 3.1746968201
16752 3.1746968201
16794 3.1746968201
17038 3.1746968201
17161 3.1746968200
17265 3.1746968200
17413 3.1746968201
evaluations raw_y
1 95.3082842429
8 81.5639640243
9 73.2771995836
15 59.4845541947
33 58.2216349381
41 55.0468088937
63 23.5294572785
99 19.6489286903
152 13.2319387331
213 12.7131993816
215 7.4151743937
1211 5.9235728946
1453 4.8047189150
2296 4.3254423858
2570 3.6364388077
4346 3.4704130600
7247 3.2821618575
11221 3.0826280246
16677 3.2735041926
evaluations raw_y
1 51.4843427023
8 37.3565036941
9 35.4818998740
27 25.3297014691
37 24.3528309182
68 16.2204268253
104 12.8689124999
280 9.0512960657
519 8.4269074076
579 7.3277933003
1181 5.3568056690
1645 4.9721316186
2654 3.9679755973
4341 3.8416757306
6735 3.7798164090
8076 3.7551643027
14925 3.7528798749
15157 3.7495146260
15355 3.7489694153
15651 3.7483282147
15741 3.7482889258
15853 3.7478235430
15962 3.7452349979
16047 3.7449081478
16074 3.7441132450
16525 3.7436088726
16958 3.7435296965
17684 3.7436167334
evaluations raw_y
1 42.3783800612
21 37.3889328823
24 36.9597928468
26 20.9993856702
72 14.9825010174
86 14.3706717622
97 13.1377707183
312 12.5316949679
323 12.4995162877
402 12.1290555418
405 6.0387227897
1279 5.7735311923
1290 5.0142482528
1338 4.8133446356
1507 4.6980260343
1596 4.2190609883
2129 3.1049628247
13726 3.5025971447
evaluations raw_y
1 46223.0562362537
2 64.7897919390
4 32.0402071454
23 20.2599036335
32 11.4093944515
85 11.1456609590
143 8.0742054838
412 7.3163819169
652 5.4738282046
1814 4.3604175341
2544 3.7726860018
4808 3.7662538229
6627 3.4379749828
17439 4.4397650291
evaluations raw_y
1 757.5651339318
2 42.5305639980
8 41.4157628735
16 40.5476470425
17 35.7087215606
28 29.6396590726
42 24.2607565741
82 19.3223170608
94 12.9926691176
225 7.2209197347
637 7.0905210367
650 5.9432794545
713 5.4901525548
715 5.1050136652
953 4.7478035948
1047 3.0090178242
1722 1.5417541432
2603 0.8689928387
7905 0.5862026008
8119 0.4144847377
8224 0.3897847453
8381 0.3319280000
9468 0.2176225257
10795 0.1981151125
17106 0.2874109693
evaluations raw_y
1 29021.5255765461
2 5367.6409304111
3 48.3866566072
9 32.4946153960
14 31.3475318001
54 14.7957638850
360 13.2405389677
663 11.1002742747
815 10.4119582187
842 10.1354513440
976 8.3783388083
1105 7.6779913273
1185 7.5790904672
1226 6.5570731442
1745 4.1385766180
2702 3.2460722858
6022 3.1148856216
6558 3.0890554936
6707 3.0800475390
6924 3.0706984388
7108 3.0684511156
7653 3.0670952169
7727 3.0652962233
7790 3.0632509703
7831 3.0627047144
7833 3.0600559602
7934 3.0590757961
8065 3.0587978757
8072 3.0569013466
8150 3.0565905547
8314 3.0564641476
8572 3.0561393300
8866 3.0560407366
9052 3.0560367292
9232 3.0560342179
9264 3.0560332624
9337 3.0560291666
9460 3.0560267708
9567 3.0560262756
9673 3.0560251338
9744 3.0560250917
9796 3.0560245885
9949 3.0560244901
9998 3.0560243887
10116 3.0560243586
10465 3.0560243586
10728 3.0560243565
10758 3.0560243560
10771 3.0560243555
10784 3.0560243536
10831 3.0560243533
10899 3.0560243532
10902 3.0560243531
10968 3.0560243531
10970 3.0560243528
10993 3.0560243516
11177 3.0560243516
11369 3.0560243515
11384 3.0560243515
11488 3.0560243515
11703 3.0560243515
11776 3.0560243515
11811 3.0560243515
12273 3.0560243515
12467 3.0560243515
12853 3.0560243515
12961 3.0560243515
13600 3.0560243515
evaluations raw_y
1 54.1917284056
4 26.6841672562
8 18.4604860618
42 15.4096845183
53 13.7205198764
215 9.1281355645
319 8.4682094911
472 6.7372622796
824 5.2418381859
1161 4.8777011110
1295 4.1990135938
2328 3.6740261589
4813 3.6729910675
4884 3.6557910760
4961 3.6525219156
5056 3.6387948751
5248 3.6369078005
5298 3.6358749623
5300 3.6202841192
5649 3.6197756737
5880 3.6194705294
6153 3.6194390522
6169 3.6193620460
6278 3.6192751494
6362 3.6192684475
6597 3.6192594542
6598 3.6192455679
6716 3.6192411528
6914 3.6192402019
7049 3.6192384843
7370 3.6192382317
7524 3.6192382128
7530 3.6192381696
7705 3.6192380687
7802 3.6192380652
8006 3.6192380651
8009 3.6192380619
8018 3.6192380610
8153 3.6192380554
8180 3.6192380543
8208 3.6192380533
8544 3.6192380532
8866 3.6192380532
8879 3.6192380532
8937 3.6192380531
8962 3.6192380531
9003 3.6192380531
9024 3.6192380531
9092 3.6192380531
9188 3.6192380531
9213 3.6192380531
9282 3.6192380531
9366 3.6192380531
9404 3.6192380531
9433 3.6192380531
9579 3.6192380531
9625 3.6192380531
9764 3.6192380531
10005 3.6192380531
10030 3.6192380531
10040 3.6192380531
10210 3.6192380531
10436 3.6192380531
evaluations raw_y
1 36.4789667432
2 20.0008343586
27 18.8485168618
71 14.5149001431
109 10.9954102659
557 10.7493159952
593 9.9680569522
611 6.1030446671
943 4.3342260890
1717 4.1201579082
2418 3.7631925581
6788 3.6336153658
6798 3.5846196075
7030 3.5390591729
7180 3.2135885685
8439 3.1626427742
8552 3.1254264111
8818 3.1101197455
9423 3.0991476960
9690 3.0962090321
9727 3.0932102426
9817 3.0926422353
10041 3.0921784965
10047 3.0908128195
10195 3.0900851162
10858 3.0900729656
11076 3.0900678726
11275 3.0900676141
11318 3.0900673563
11348 3.0900671409
11464 3.0900669092
11560 3.0900668958
11709 3.0900666292
11733 3.0900665402
11834 3.0900664859
12521 3.0900664849
12553 3.0900664841
12598 3.0900664838
12633 3.0900664833
12669 3.0900664830
12712 3.0900664828
12761 3.0900664824
12886 3.0900664823
13001 3.0900664823
13051 3.0900664822
13076 3.0900664820
13413 3.0900664820
13468 3.0900664820
13658 3.0900664820
13673 3.0900664820
13859 3.0900664820
13905 3.0900664820
13973 3.0900664820
14123 3.0900664820
14259 3.0900664820
14352 3.0900664820
14395 3.0900664820
14408 3.0900664820
14489 3.0900664820
14638 3.0900664820
14660 3.0900664820
evaluations raw_y
1 53.1240967694
2 41.9295197104
8 26.9161627520
17 22.7859046942
58 12.9882679620
81 9.9824996716
183 5.8201924436
1305 5.8120900283
1754 5.0271209450
2926 4.8065538620
4244 4.0744684679
4548 3.6684374342
5835 3.6064437481
5947 3.5162767552
6305 3.3134702548
6541 3.2957709418
6567 3.2415789568
6952 3.2252698797
7159 3.2249715758
7539 3.2246396299
7669 3.2245468108
7762 3.2245112705
7779 3.2244934461
7923 3.2244350246
7977 3.2244073030
8010 3.2244030623
8029 3.2243811398
8162 3.2243577295
8416 3.2243547779
8457 3.2243526979
8537 3.2243522549
8630 3.2243518896
8849 3.2243511507
8903 3.2243510248
9294 3.2243509978
9414 3.2243509783
9588 3.2243509737
9630 3.2243509710
9679 3.2243509656
9716 3.2243509638
9733 3.2243509634
9789 3.2243509629
9999 3.2243509629
10158 3.2243509628
10456 3.2243509627
10558 3.2243509627
10681 3.2243509627
10699 3.2243509627
11082 3.2243509627
11083 3.2243509626
11100 3.2243509626
11242 3.2243509626
11394 3.2243509626
11406 3.2243509626
11827 3.2243509626
