evaluations raw_y
1 215.6323966860
10 201.5525763931
11 188.9952968004
14 184.1764669246
19 131.9574190855
25 102.8831350489
49 100.7868899502
56 87.2163987710
71 71.9194399499
133 55.7055021329
165 54.1559659782
213 13.4961869871
665 11.9986472795
710 9.9503809366
716 6.5696982775
827 5.4182570523
977 4.7297004333
1053 4.4345378709
1142 4.3422884010
1168 3.6606420148
1226 3.5555817806
1252 3.5284401816
1345 3.1856268119
1552 3.0682069870
1604 3.0458671398
1737 3.0089341417
1782 3.0066876589
1785 2.9911437997
1952 2.9902391126
2020 2.9878662454
2118 2.9867550358
2160 2.9861743185
2239 2.9861605630
2293 2.9860295439
2420 2.9855801235
2491 2.9855452311
2516 2.9854529015
2603 2.9850292640
2653 2.9850197071
2812 2.9850076787
2849 2.9849003250
3176 2.9848928412
3299 2.9848919071
3337 2.9848870929
3362 2.9848853613
3422 2.9848840717
3470 2.9848825787
3530 2.9848798539
3631 2.9848792090
3638 2.9848787695
3648 2.9848787673
3700 2.9848786036
3828 2.9848778550
3872 2.9848776446
3948 2.9848776353
3966 2.9848774582
3998 2.9848774508
4004 2.9848773323
4025 2.9848773310
4043 2.9848772887
4112 2.9848772566
4285 2.9848771996
4341 2.9848771991
4370 2.9848771849
4459 2.9848771834
4548 2.9848771825
4581 2.9848771790
4609 2.9848771768
4788 2.9848771756
4804 2.9848771735
4835 2.9848771734
4899 2.9848771731
5015 2.9848771725
5030 2.9848771723
5034 2.9848771720
5109 2.9848771717
5144 2.9848771717
5186 2.9848771716
5249 2.9848771715
5293 2.9848771714
5341 2.9848771714
5368 2.9848771713
5370 2.9848771713
5606 2.9848771713
5665 2.9848771713
5778 2.9848771713
5838 2.9848771713
5985 2.9848771713
5990 2.9848771713
6006 2.9848771713
6022 2.9848771713
6035 2.9848771713
6174 2.9848771713
6249 2.9848771713
6290 2.9848771713
6326 2.9848771713
6329 2.9848771713
6365 2.9848771713
6382 2.9848771713
6427 2.9848771713
6503 2.9848771713
6551 2.9848771713
6607 2.9848771713
6641 2.9848771713
6697 2.9848771713
6838 2.9848771713
7198 2.9848771713
8430 2.9848771713
evaluations raw_y
1 2267.1588790012
4 705.9133774859
10 191.6119958025
23 118.3862251735
38 79.0882262117
39 64.1881048276
58 51.6548699252
150 29.6168733494
192 20.0122265065
416 16.6801107026
510 13.3220672142
589 8.3008347852
1045 7.4353524014
1347 7.0606534899
1492 6.6397655424
1672 6.1018589473
1774 6.0829248004
1934 6.0620765938
1984 6.0361421144
2011 6.0168933580
2079 6.0116332850
2109 6.0004473098
2149 5.9961391255
2219 5.9914715177
2252 5.9840039764
2278 5.9765855338
2293 5.9747732459
2406 5.9704953314
2493 5.9702054458
2846 5.9701380035
2853 5.9699830554
3027 5.9699562819
3066 5.9699108647
3094 5.9698817352
3105 5.9698596869
3139 5.9698415827
3207 5.9697980359
3261 5.9697943783
3312 5.9697862916
3340 5.9697724537
3439 5.9697716329
3465 5.9697582379
3616 5.9697552693
3702 5.9697539812
3744 5.9697522348
3763 5.9697520483
3837 5.9697509949
3955 5.9697503771
3987 5.9697501830
4019 5.9697501382
4050 5.9697496490
4201 5.9697495548
4276 5.9697495365
4295 5.9697495027
4348 5.9697494354
4372 5.9697493673
4573 5.9697493650
4575 5.9697493147
4763 5.9697493083
4980 5.9697493058
5075 5.9697493058
5098 5.9697493055
5240 5.9697493054
5243 5.9697493051
5357 5.9697493049
5470 5.9697493049
5474 5.9697493048
5529 5.9697493048
5668 5.9697493048
5781 5.9697493048
5856 5.9697493048
5861 5.9697493047
5925 5.9697493047
5998 5.9697493047
6025 5.9697493047
6076 5.9697493047
6094 5.9697493047
6337 5.9697493047
6348 5.9697493047
6497 5.9697493047
6511 5.9697493047
6546 5.9697493047
6655 5.9697493047
6680 5.9697493047
6728 5.9697493047
7116 5.9697493047
7368 5.9697493047
evaluations raw_y
1 1445.4774940844
2 728.2902957190
5 400.2312951467
9 159.8113910377
24 114.5780016213
37 107.8709418782
44 102.3573195938
52 74.4314539804
118 64.8865778565
159 46.7334441526
216 44.7040586258
247 42.7358882633
274 40.1504380590
292 38.0011797002
293 23.9787828720
337 20.6705301023
352 19.6520256730
396 18.2972762262
544 5.7631440588
1337 5.6901139128
1590 5.6066660164
1657 5.3948413739
1703 5.3251868363
1765 5.1237779629
1970 5.1234235987
2007 5.1184620463
2020 5.1062325703
2081 5.0349267840
2185 4.9970760255
2298 4.9892287216
2378 4.9885898839
2468 4.9828696485
2485 4.9827906595
2538 4.9812497797
2644 4.9806360077
2656 4.9765846313
2725 4.9765700951
2745 4.9753754654
2929 4.9750849845
3216 4.9749050465
3329 4.9748947194
3455 4.9748191075
3577 4.9748107921
3620 4.9748005527
3812 4.9747970521
3832 4.9747940976
3905 4.9747935977
4014 4.9747924525
4032 4.9747924102
4070 4.9747906699
4355 4.9747904441
4537 4.9747902642
4979 4.9747902627
4983 4.9747902552
5129 4.9747902552
5148 4.9747902493
5176 4.9747902485
5392 4.9747902483
5421 4.9747902478
5752 4.9747902478
5858 4.9747902477
5982 4.9747902477
6027 4.9747902477
6080 4.9747902477
6301 4.9747902477
6310 4.9747902477
6322 4.9747902477
6335 4.9747902477
6391 4.9747902477
6414 4.9747902477
6448 4.9747902476
6646 4.9747902476
6658 4.9747902476
6677 4.9747902476
6845 4.9747902476
6851 4.9747902476
6944 4.9747902476
6959 4.9747902476
6967 4.9747902476
7028 4.9747902476
7146 4.9747902476
7151 4.9747902476
7176 4.9747902476
7188 4.9747902476
7204 4.9747902476
7268 4.9747902476
7368 4.9747902476
7475 4.9747902476
7579 4.9747902476
7598 4.9747902476
7824 4.9747902476
7992 4.9747902476
8289 4.9747902476
evaluations raw_y
1 8488.4259241566
2 3637.5977210400
6 1207.8944826225
8 1035.5039811000
9 644.4720021660
11 270.7623822844
14 236.3564405989
31 212.2860578553
44 163.9628176016
74 155.3789729926
87 134.1188558552
90 116.6866595961
95 115.8675424900
104 109.8077082820
108 87.6061302230
111 62.0111124759
163 52.7354583168
196 43.6020009626
204 42.8300957544
246 33.2081314622
320 32.9522457803
341 28.7508494418
375 25.5115386852
416 21.1741219433
556 17.4235174996
852 13.7599298879
962 10.8888879646
990 7.3812654274
1055 6.8795535654
1176 6.4465828643
1186 5.8081265369
1330 5.4292097757
1462 5.2985936071
1493 5.1413503626
1654 5.0992563020
1744 5.0824667581
1758 5.0411815544
1804 5.0137434713
1831 5.0131550751
1887 4.9879984623
2179 4.9808458968
2279 4.9763876957
2492 4.9762064634
2578 4.9757282720
2613 4.9754932354
2626 4.9750852138
2925 4.9749251160
3165 4.9748680089
3180 4.9748507966
3240 4.9748440075
3328 4.9748394062
3341 4.9748122367
3410 4.9748073727
3436 4.9748066078
3522 4.9747988490
3623 4.9747951130
3676 4.9747934484
3849 4.9747907271
4064 4.9747906784
4115 4.9747904314
4258 4.9747904307
4291 4.9747904064
4318 4.9747903896
4367 4.9747903063
4488 4.9747902761
4596 4.9747902579
4790 4.9747902576
4819 4.9747902500
5003 4.9747902495
5032 4.9747902492
5060 4.9747902484
5316 4.9747902480
5359 4.9747902479
5375 4.9747902479
5524 4.9747902478
5528 4.9747902478
5676 4.9747902477
5681 4.9747902477
5724 4.9747902477
5745 4.9747902477
5884 4.9747902477
5914 4.9747902477
5926 4.9747902477
6014 4.9747902476
6407 4.9747902476
6474 4.9747902476
6500 4.9747902476
6548 4.9747902476
6731 4.9747902476
6791 4.9747902476
6816 4.9747902476
6826 4.9747902476
6985 4.9747902476
6988 4.9747902476
7202 4.9747902476
7772 4.9747902476
evaluations raw_y
1 185.1649028027
2 61.4611192609
47 43.9383545396
215 36.4144103200
216 33.3189957756
256 30.5834752196
262 25.8333159174
341 6.6332624299
838 2.0172858393
1130 1.6374982395
1359 1.5919581084
1447 1.5286782003
1499 1.4917791841
1544 1.1500577925
1615 1.0995208561
1646 1.0578756159
1883 1.0447971234
1922 1.0300993484
1972 1.0267818191
1989 1.0124521190
2013 1.0021866726
2278 1.0011003435
2304 0.9977901430
2332 0.9969217080
2351 0.9963133976
2487 0.9961136572
2507 0.9959422941
2625 0.9959202239
2630 0.9957283972
2648 0.9956156122
2714 0.9955736976
2725 0.9954722862
2742 0.9954700568
2777 0.9954185155
2782 0.9952299816
2789 0.9951284078
2920 0.9950958651
2938 0.9950928070
2977 0.9950583667
3011 0.9950227445
3062 0.9950208340
3073 0.9950043483
3142 0.9949970887
3184 0.9949835298
3185 0.9949822317
3298 0.9949677208
3399 0.9949659791
3410 0.9949631005
3532 0.9949615394
3635 0.9949608364
3643 0.9949599131
3709 0.9949592412
4033 0.9949592283
4073 0.9949591763
4167 0.9949591717
4220 0.9949591053
4276 0.9949591053
4290 0.9949590917
4412 0.9949590750
4447 0.9949590678
4534 0.9949590671
4539 0.9949590645
4558 0.9949590611
4635 0.9949590588
4680 0.9949590583
4852 0.9949590582
4867 0.9949590573
5103 0.9949590573
5184 0.9949590571
5401 0.9949590571
5449 0.9949590571
5467 0.9949590571
5540 0.9949590571
5653 0.9949590571
5728 0.9949590571
5733 0.9949590571
5897 0.9949590571
5936 0.9949590571
5948 0.9949590571
5966 0.9949590571
6220 0.9949590571
6353 0.9949590571
6366 0.9949590571
6369 0.9949590571
6462 0.9949590571
6542 0.9949590571
6600 0.9949590571
7106 0.9949590571
7158 0.9949590571
evaluations raw_y
1 421.5431053471
4 266.7982039638
9 104.5546391689
25 84.3700617961
29 70.4416043244
38 69.6559515914
75 51.4208529895
125 45.6519989913
148 36.8498848644
181 12.8095656434
337 11.8744164945
767 10.0754246008
933 9.4431576430
989 6.2026970832
997 4.4157298775
1181 3.4071090515
1236 2.5779543739
1365 2.3695308507
1610 2.2627784110
1703 2.0471101740
1963 2.0118419917
2265 2.0094804546
2267 2.0007554395
2399 2.0006025407
2473 1.9967217833
2482 1.9957281970
2596 1.9950832784
2602 1.9940492034
2627 1.9915319240
2803 1.9914316129
2815 1.9909846748
2826 1.9906507761
2853 1.9905882579
2884 1.9904972711
2948 1.9903832069
3004 1.9900639298
3087 1.9899768649
3467 1.9899491499
3488 1.9899470890
3614 1.9899232455
3819 1.9899218368
3836 1.9899197798
3983 1.9899194697
3991 1.9899187659
4173 1.9899186191
4229 1.9899181990
4433 1.9899181967
4547 1.9899181563
4627 1.9899181470
4643 1.9899181457
4670 1.9899181442
4694 1.9899181291
4739 1.9899181278
4770 1.9899181267
4775 1.9899181217
4865 1.9899181189
4885 1.9899181187
5001 1.9899181163
5138 1.9899181161
5142 1.9899181153
5288 1.9899181146
5307 1.9899181145
5551 1.9899181143
5580 1.9899181142
5856 1.9899181142
5911 1.9899181142
5938 1.9899181142
6141 1.9899181142
