evaluations raw_y
1 41.6059256398
3 38.9468168278
8 19.5010288359
27 17.9544086654
60 5.4412365445
90 5.3217702093
303 4.2322072657
352 4.1120742778
396 4.0874347800
409 3.9909445644
485 3.9879791723
543 3.9801201888
979 3.9801001336
1036 3.9800478220
1103 3.9798942701
1120 3.9798585754
1152 3.9798339257
1448 3.9798329138
1521 3.9798322590
1642 3.9798317533
1725 3.9798316550
1735 3.9798315504
1811 3.9798313412
1843 3.9798311993
2215 3.9798311955
2254 3.9798311936
2412 3.9798311920
2426 3.9798311912
2439 3.9798311909
2509 3.9798311906
2682 3.9798311906
2684 3.9798311906
2852 3.9798311906
3185 3.9798311906
3313 3.9798311906
3535 3.9798311906
3761 3.9798311906
3895 3.9798311906
evaluations raw_y
1 35.8706900495
6 29.2332193666
7 26.3142110068
12 25.2449249227
17 20.5316872303
25 20.0921061783
28 16.8909804802
32 15.0082258696
36 10.6266887338
45 5.0912632307
135 1.7587707432
692 1.7219688156
717 1.3951640047
748 1.3753139065
758 1.1064767510
777 1.0500053351
939 1.0209240460
1036 1.0105502517
1045 0.9999039381
1082 0.9999007998
1135 0.9975512120
1145 0.9965480558
1285 0.9958061280
1345 0.9954682053
1408 0.9949654295
1642 0.9949595846
2016 0.9949595571
2027 0.9949595490
2203 0.9949590641
2439 0.9949590622
2656 0.9949590598
2682 0.9949590576
2810 0.9949590574
2852 0.9949590572
2895 0.9949590572
2898 0.9949590572
2971 0.9949590571
3040 0.9949590571
3263 0.9949590571
3336 0.9949590571
3463 0.9949590571
3503 0.9949590571
3521 0.9949590571
3523 0.9949590571
3584 0.9949590571
3598 0.9949590571
3665 0.9949590571
3701 0.9949590571
3761 0.9949590571
3820 0.9949590571
3822 0.9949590571
evaluations raw_y
1 39.5909030708
8 39.5804267624
12 25.1571106435
15 19.1007214493
32 10.2921981773
41 6.7001714144
110 4.3962296793
132 1.6839225960
331 1.0754015265
531 1.0577818458
578 1.0459836754
581 1.0040578451
792 0.9959863553
1120 0.9958240888
1189 0.9953011609
1285 0.9950739356
1408 0.9950008760
1521 0.9949703449
1642 0.9949634674
1725 0.9949591714
2203 0.9949591086
2215 0.9949590596
2426 0.9949590583
2509 0.9949590580
2656 0.9949590578
2682 0.9949590571
2971 0.9949590571
2992 0.9949590571
3040 0.9949590571
3313 0.9949590571
3701 0.9949590571
4024 0.9949590571
evaluations raw_y
1 115.1186664152
2 27.3562381019
19 27.2773308535
22 27.2160880133
25 22.0350117356
40 8.2844823165
80 4.0006875056
134 2.2706058418
174 1.3159893745
267 0.0226856628
492 0.0100623463
543 0.0012232403
746 0.0001074063
1189 0.0000573891
1274 0.0000274585
1285 0.0000092005
1408 0.0000029425
1521 0.0000004997
1843 0.0000000905
1928 0.0000000785
1939 0.0000000441
2092 0.0000000209
2203 0.0000000033
2254 0.0000000024
2270 0.0000000012
2417 0.0000000003
2439 0.0000000002
2520 0.0000000001
2569 0.0000000000
2773 0.0000000000
2852 0.0000000000
2992 0.0000000000
3040 0.0000000000
3628 0.0000000000
3835 0.0000000000
evaluations raw_y
1 140.6031573578
2 47.9966017718
5 38.2584330352
19 37.5278014787
24 31.4627810389
25 26.8562358460
32 26.2473293139
38 14.0265660223
39 8.0547289786
70 5.9353022372
141 2.7296190767
270 0.7252056232
3837 0.9949590571
evaluations raw_y
1 156.6476487247
2 25.2561399674
5 2.4941203079
268 1.6999481466
3739 3.9798311906
evaluations raw_y
1 31.7229809837
15 20.6593696932
16 10.3959453369
82 8.3641400577
133 5.0033603859
203 2.7230414891
4088 3.9798311906
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 18.3235868644
18 18.0227186103
24 10.0724199634
87 7.3216148399
172 1.2720276669
290 1.0619845990
519 1.0522044402
601 1.0068324153
630 0.9991949670
979 0.9972791506
1015 0.9969704795
1036 0.9955199466
1103 0.9949892753
1189 0.9949717200
1448 0.9949643365
1521 0.9949617413
1648 0.9949605220
1811 0.9949595534
1843 0.9949591490
2000 0.9949591425
2198 0.9949591156
2203 0.9949590769
2254 0.9949590768
2268 0.9949590697
2270 0.9949590693
2399 0.9949590656
2412 0.9949590600
2426 0.9949590581
2439 0.9949590573
2509 0.9949590572
2682 0.9949590571
2684 0.9949590571
2852 0.9949590571
2971 0.9949590571
2992 0.9949590571
3185 0.9949590571
3453 0.9949590571
3503 0.9949590571
3535 0.9949590571
3701 0.9949590571
3729 0.9949590571
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 30.2167387261
15 28.7279054559
22 19.2851716579
43 17.0736218749
65 15.0142000180
70 9.6164991032
105 2.4640175615
172 0.4569858237
3815 0.9949590571
evaluations raw_y
1 208.7510461630
2 35.8955398089
25 24.6169979584
32 23.1112243279
45 16.0075783652
80 11.1526049746
125 8.6834745471
141 2.5709938804
165 2.2007674409
240 1.1563993315
416 1.0474163229
489 1.0399244688
491 0.9953020850
548 0.9952264233
630 0.9951535964
746 0.9950770056
777 0.9949720714
1103 0.9949647499
1274 0.9949619289
1285 0.9949603499
1393 0.9949597058
1480 0.9949595323
1521 0.9949595147
1642 0.9949590683
1852 0.9949590662
2027 0.9949590637
2203 0.9949590631
2215 0.9949590585
2268 0.9949590582
2270 0.9949590581
2412 0.9949590574
2426 0.9949590572
2439 0.9949590571
2509 0.9949590571
2682 0.9949590571
2852 0.9949590571
3040 0.9949590571
3313 0.9949590571
3526 0.9949590571
evaluations raw_y
1 68.0966730028
4 25.6229564020
9 25.2127391892
11 20.1270148818
14 7.9987977714
19 7.9961914476
33 7.7360916636
46 2.3691353510
210 1.1470764583
303 1.0021801055
416 0.9958902160
485 0.9949988668
1082 0.9949845779
1103 0.9949731891
1120 0.9949680739
1145 0.9949641274
1189 0.9949638498
1248 0.9949630883
1345 0.9949624635
1393 0.9949598413
1496 0.9949598246
1521 0.9949592231
1642 0.9949591000
1843 0.9949590665
1988 0.9949590604
2016 0.9949590589
2027 0.9949590587
2092 0.9949590586
2203 0.9949590582
2254 0.9949590574
2412 0.9949590573
2417 0.9949590572
2426 0.9949590572
2439 0.9949590571
2569 0.9949590571
2682 0.9949590571
2962 0.9949590571
2992 0.9949590571
3263 0.9949590571
3418 0.9949590571
evaluations raw_y
1 45.3260501296
2 31.9179518880
11 17.3432949463
28 2.4128967499
41 0.9807072215
3625 1.9899181142
evaluations raw_y
1 44.7834677555
2 35.0605429349
9 27.3988592792
11 18.4488643713
28 7.6518965342
54 1.7863464345
366 1.3286832748
475 1.2467275336
491 1.0433255358
519 1.0350358711
530 1.0058392875
578 0.9976201967
611 0.9955294553
746 0.9953136256
777 0.9950054673
1120 0.9949679651
1279 0.9949670332
1285 0.9949636762
1408 0.9949613965
1521 0.9949595976
1642 0.9949592781
1843 0.9949590931
1928 0.9949590748
2092 0.9949590583
2270 0.9949590582
2412 0.9949590579
2417 0.9949590574
2439 0.9949590571
2520 0.9949590571
2694 0.9949590571
2773 0.9949590571
2852 0.9949590571
2992 0.9949590571
3015 0.9949590571
3040 0.9949590571
3263 0.9949590571
3535 0.9949590571
3875 0.9949590571
evaluations raw_y
1 55.0979534419
3 36.2286214604
8 33.4447276141
11 19.0600373658
24 6.4757657771
73 5.5174968548
125 5.3971696186
145 5.2297186523
160 2.7519942074
248 2.3265292866
3719 3.9798311906
evaluations raw_y
1 183.2308386049
3 118.8195208140
4 50.8981406908
9 41.8217352694
10 17.9095567431
24 17.3020538395
40 12.2934295410
