evaluations raw_y
1 1210.5683049834
2 838.2963506275
3 500.3950862469
4 363.4902707073
11 323.3364005259
14 250.2601366876
37 172.2753027570
58 164.7735484384
82 156.5497755981
92 146.7143669591
99 146.4131839553
106 126.8683609987
183 112.4818580647
200 72.9671033845
291 69.1813299723
489 62.1503342011
576 30.3364940262
2826 29.0871131661
2836 28.4009638149
2907 27.7509416478
2937 26.6840315652
2967 26.5896736624
2973 25.3949732462
2978 23.6295709575
3063 21.5301351970
3144 21.3430948497
3270 18.8624191820
3499 18.6644381243
3511 18.4906579589
3538 18.2063457501
3548 17.5950911980
3732 17.3397932601
3850 17.3079394062
3903 17.2720789562
4028 17.2333315071
4077 17.1396909997
4207 17.0780911769
4238 17.0643647473
4321 17.0556277365
4323 16.9975407821
4367 16.9937791848
4456 16.9905479775
4460 16.9885129927
4469 16.9877277640
4482 16.9476005539
4592 16.9360377411
4655 16.9278105713
4670 16.9273114885
4877 16.9253801491
4914 16.9206583268
5029 16.9185259181
5060 16.9180047164
5190 16.9175026155
5198 16.9166456012
5338 16.9154129222
5500 16.9152845516
5501 16.9152769843
5537 16.9152199677
5553 16.9151284560
5607 16.9147946368
5719 16.9147515577
5754 16.9145305777
5909 16.9145283665
5950 16.9143807892
6071 16.9143645647
6125 16.9143406437
6175 16.9143389111
6189 16.9143201516
6259 16.9143186358
6260 16.9143156138
6278 16.9143085954
6306 16.9142920734
6338 16.9142890739
6396 16.9142880703
6463 16.9142809418
6573 16.9142778712
6597 16.9142769190
6648 16.9142744248
6650 16.9142725764
6664 16.9142723475
6705 16.9142721863
6756 16.9142714900
6794 16.9142713321
6837 16.9142711796
6853 16.9142705948
6895 16.9142702767
6909 16.9142700397
6967 16.9142698565
7050 16.9142697862
7062 16.9142696901
7063 16.9142694655
7102 16.9142692775
7120 16.9142691653
7156 16.9142688667
7281 16.9142687901
7525 16.9142687781
7530 16.9142687770
7555 16.9142687697
7594 16.9142687694
7596 16.9142687573
7605 16.9142687376
7606 16.9142687197
7651 16.9142687152
7653 16.9142686754
7843 16.9142686740
7845 16.9142686684
8070 16.9142686677
8091 16.9142686656
8107 16.9142686652
8197 16.9142686626
8268 16.9142686615
8455 16.9142686614
8475 16.9142686612
8519 16.9142686612
8573 16.9142686610
8585 16.9142686609
8605 16.9142686607
8649 16.9142686607
8770 16.9142686606
8776 16.9142686606
8857 16.9142686606
8901 16.9142686605
9006 16.9142686605
9112 16.9142686605
9153 16.9142686604
9157 16.9142686604
9223 16.9142686604
9280 16.9142686604
9350 16.9142686604
9354 16.9142686604
9475 16.9142686604
9482 16.9142686604
9483 16.9142686604
9510 16.9142686604
9586 16.9142686604
9643 16.9142686604
9697 16.9142686604
9726 16.9142686604
9730 16.9142686604
9823 16.9142686604
9876 16.9142686604
9930 16.9142686604
10089 16.9142686604
10095 16.9142686604
10118 16.9142686604
10424 16.9142686604
10496 16.9142686604
10910 16.9142686604
evaluations raw_y
1 1289.3016230356
2 752.8143610295
3 722.1927234244
6 663.0794201610
9 621.9060244994
10 578.4085981925
15 494.3689030322
21 469.7259718160
29 433.7269497841
42 386.5197753235
48 366.6580484822
60 300.1741143989
80 249.4001837780
141 205.5880974867
156 150.7050606131
179 142.5848157915
221 141.6310115750
237 141.1111359606
252 126.6576940704
318 107.8966881928
354 106.1614703911
355 79.9665084553
378 74.1545739954
443 69.5425978392
686 62.6876942942
766 52.4488901087
860 24.5579976206
2215 24.5057809197
2330 18.4423245180
2532 13.1692907735
2586 12.6615663422
2599 11.7370134657
2668 10.5216133530
2737 9.8750933528
2765 6.7978447419
2810 5.9409801079
3071 5.3021962732
3158 5.0837764285
3178 4.6227866114
3340 4.6030093562
3368 4.5720879941
3379 4.5421372137
3412 4.4975422812
3413 4.3708848285
3418 4.2963542140
3440 4.2384149588
3538 4.1038450005
3600 4.0866973618
3622 4.0445623255
3735 4.0168517746
3878 4.0142617040
3949 4.0139915520
4003 4.0053199401
4044 4.0009649738
4080 3.9956588370
4155 3.9955699881
4207 3.9949623768
4229 3.9919116785
4266 3.9898762604
4323 3.9844214043
4557 3.9839646483
4584 3.9837493152
4613 3.9825608094
4639 3.9823900032
4670 3.9817490896
4751 3.9812787688
4808 3.9810855491
4846 3.9807193777
4914 3.9806176041
4924 3.9804829250
4937 3.9802867209
4962 3.9801834898
5198 3.9801569309
5215 3.9801291775
5246 3.9800629448
5296 3.9800560995
5309 3.9800552304
5329 3.9800365636
5338 3.9799882421
5385 3.9799804921
5406 3.9799580985
5411 3.9799505380
5422 3.9799454085
5453 3.9799122012
5555 3.9798897403
5599 3.9798812333
5607 3.9798747980
5719 3.9798648800
5830 3.9798635735
5835 3.9798616543
5838 3.9798608511
5842 3.9798519662
5918 3.9798518071
5922 3.9798502679
5969 3.9798445585
6034 3.9798437456
6071 3.9798425384
6199 3.9798416605
6229 3.9798403555
6278 3.9798392924
6307 3.9798388183
6338 3.9798380685
6359 3.9798377535
6440 3.9798373123
6527 3.9798370608
6594 3.9798369555
6636 3.9798368637
6650 3.9798366282
6685 3.9798365382
6705 3.9798364907
6892 3.9798364203
6895 3.9798364024
6909 3.9798363365
7003 3.9798363179
7050 3.9798363123
7064 3.9798363108
7072 3.9798362995
7105 3.9798362988
7120 3.9798362923
7156 3.9798362505
7208 3.9798362428
7450 3.9798362421
7513 3.9798362415
7519 3.9798362390
7543 3.9798362387
7551 3.9798362359
7594 3.9798362359
7606 3.9798362353
7616 3.9798362338
7625 3.9798362331
7634 3.9798362326
7653 3.9798362297
7913 3.9798362295
8053 3.9798362295
8070 3.9798362290
8107 3.9798362289
8155 3.9798362289
8165 3.9798362289
8197 3.9798362287
8222 3.9798362286
8315 3.9798362286
8344 3.9798362285
8369 3.9798362285
8393 3.9798362284
8519 3.9798362284
8605 3.9798362284
