evaluations raw_y
1 7857.3191857571
4 6920.6916747874
5 6340.3466988643
6 3304.3902027712
17 3036.3582732082
20 2875.6416534606
25 2510.8509991629
27 2300.5552492380
32 2297.8729384936
36 2198.4321775870
42 934.7409876759
56 758.3764965102
59 735.3530445506
64 699.1311060111
88 594.5502273444
93 576.8573136508
105 535.1097541258
150 515.6494779304
262 507.1479968355
266 505.6595488821
268 308.6797183252
281 300.0824754132
318 298.9079294540
325 281.2603126958
343 276.7149276993
388 250.6453553757
458 250.3559971214
459 246.0142106826
542 219.3238561548
606 196.7259591978
745 186.0495685318
749 181.8674188740
810 179.7310004698
820 178.5932918371
839 169.8038709030
892 153.3579299551
963 141.9705745059
980 137.7470854933
1864 134.8286920519
2392 134.4325373660
2462 133.3380697402
2468 123.6252352898
2672 109.8927166087
3426 100.0759834111
3449 78.5375387098
3706 64.3832117235
4154 63.3854346599
4182 63.1852915095
4210 58.7999257948
4251 57.8255078203
4275 50.4890471581
4335 46.1143765525
4456 44.2812582881
4466 43.2931338291
4488 42.5341654388
4528 40.2506658729
4580 36.9998372126
4595 36.5299882502
4641 34.9241408376
4694 33.0478013483
4780 32.2736801749
4853 32.2143049122
4872 32.1681869480
4885 30.6446326684
4964 30.2857164112
5042 29.7047298924
5104 29.4780950425
5106 29.0074018031
5147 28.9524024612
5269 28.8011661079
5304 28.6061450553
5376 28.5272693287
5438 28.3355805600
5457 28.3304433613
5461 28.3200121918
5507 28.2879044380
5530 28.2330341430
5532 27.9590153230
5630 27.9151988268
5657 27.8016560970
5753 27.7226138297
5857 27.7217752155
5867 27.6539679796
5868 27.6460231508
5911 27.4182590312
5942 27.3128726261
5953 27.2956121639
5996 27.2382244982
6118 27.1796472969
6214 27.1660591453
6367 27.0736892887
6518 27.0599369206
6597 27.0422411266
6652 27.0406972710
6687 27.0397018431
6699 27.0143945503
6733 26.9685597612
6844 26.9595414461
6860 26.9504053820
6899 26.9407762448
6902 26.9387965300
6951 26.9370111558
6971 26.9185510387
6983 26.9168937380
7082 26.9165753751
7093 26.9024876612
7184 26.8892201696
7444 26.8862833922
7448 26.8835394739
7560 26.8785652572
7575 26.8771614988
7584 26.8769936771
7596 26.8738370028
7697 26.8732597428
7739 26.8719991598
7748 26.8716216154
7783 26.8712920581
7844 26.8704094343
7846 26.8694178485
7860 26.8671169509
7963 26.8670179036
8006 26.8669433845
8036 26.8669029798
8060 26.8660709035
8152 26.8657846012
8188 26.8653427986
8246 26.8650182860
8283 26.8642923715
8566 26.8642436376
8666 26.8642211861
8758 26.8641308791
8834 26.8640904052
8905 26.8640701094
8936 26.8640648516
8953 26.8640345739
8958 26.8640343162
8959 26.8640300915
8972 26.8640211904
9019 26.8639971249
9065 26.8639715943
9081 26.8639680573
9168 26.8639609413
9216 26.8639576015
9254 26.8639541408
9293 26.8639420666
9373 26.8639344056
9388 26.8639213256
9451 26.8639212349
9480 26.8639188118
9495 26.8639026697
9629 26.8638977718
9672 26.8638933273
9830 26.8638899697
9844 26.8638863155
9923 26.8638843875
9939 26.8638839315
10025 26.8638787344
10126 26.8638783770
10218 26.8638782297
10308 26.8638769705
10377 26.8638764591
10512 26.8638758209
10572 26.8638753203
10777 26.8638750673
10795 26.8638749415
10867 26.8638748128
10949 26.8638747342
10959 26.8638747300
11027 26.8638746974
11145 26.8638746844
11151 26.8638746842
11158 26.8638746687
11159 26.8638746477
11175 26.8638746357
11179 26.8638746113
11214 26.8638746078
11240 26.8638745278
11272 26.8638745220
11276 26.8638745201
11330 26.8638745192
11362 26.8638744987
11480 26.8638744836
11536 26.8638744624
11617 26.8638744429
11743 26.8638744325
11768 26.8638744318
11772 26.8638744293
11782 26.8638744284
11823 26.8638744192
11849 26.8638744148
11917 26.8638744107
11970 26.8638744103
12022 26.8638744078
12033 26.8638744049
12141 26.8638743978
12344 26.8638743960
12485 26.8638743951
12579 26.8638743946
12604 26.8638743934
12656 26.8638743933
12699 26.8638743927
12725 26.8638743918
12768 26.8638743917
12878 26.8638743916
12956 26.8638743914
13017 26.8638743911
13092 26.8638743911
13199 26.8638743910
13229 26.8638743909
13230 26.8638743909
13238 26.8638743909
13296 26.8638743905
13388 26.8638743905
13508 26.8638743905
13544 26.8638743905
13590 26.8638743904
13599 26.8638743904
13660 26.8638743904
13671 26.8638743904
13735 26.8638743903
13848 26.8638743903
13858 26.8638743903
13931 26.8638743903
14032 26.8638743903
14044 26.8638743903
14055 26.8638743903
14084 26.8638743903
14157 26.8638743903
14164 26.8638743903
14320 26.8638743903
14392 26.8638743903
14580 26.8638743903
14583 26.8638743903
14619 26.8638743902
14664 26.8638743902
14671 26.8638743902
14792 26.8638743902
14794 26.8638743902
14802 26.8638743902
14818 26.8638743902
14891 26.8638743902
14961 26.8638743902
15090 26.8638743902
15103 26.8638743902
15213 26.8638743902
15390 26.8638743902
15456 26.8638743902
15572 26.8638743902
15601 26.8638743902
15650 26.8638743902
15698 26.8638743902
15802 26.8638743902
15832 26.8638743902
15877 26.8638743902
16060 26.8638743902
16061 26.8638743902
16149 26.8638743902
16318 26.8638743902
16411 26.8638743902
16536 26.8638743902
17549 26.8638743902
28341 26.8638743902
51120 26.8638743902
evaluations raw_y
1 6436.1774805104
2 2839.2558637553
6 1513.6989067481
24 1243.7552057565
27 843.1414988843
37 841.4304872562
41 759.5601314368
43 725.2269964956
46 536.6959602231
85 517.8390539957
118 427.3763243065
162 376.0575954240
264 338.0766439803
305 325.6853294876
335 296.9172470313
402 261.4915211135
407 248.9672582836
423 234.8333474220
440 229.5231399315
480 219.5125729937
594 212.5062519181
599 196.0654121125
625 193.5607276003
670 175.5554503196
727 160.4137416681
805 146.5741302760
1210 141.8613310618
1307 134.5762843208
1420 132.5559856554
2376 132.2661052278
2847 132.1215469534
3265 104.1361777795
5233 91.3083272095
5511 89.4457441474
5715 86.7120627415
5746 84.3704726721
5820 74.9566306977
5859 60.8533524615
5927 54.4974529682
6113 53.9376067184
6167 50.1003853218
6241 37.5047078178
6334 33.7481061959
6344 31.7475588181
6422 30.0576583966
6675 28.0861824666
6694 27.6257728119
6743 26.6587431175
6768 26.1274805692
6775 24.2710437102
6900 24.2115310491
6918 23.0801600716
6932 22.6132398846
7054 21.8574696889
7129 21.2749680505
7139 20.8319600087
7237 20.7646776622
7355 20.5969960762
7458 20.5847388567
7479 20.3752399759
7601 20.2624989164
7671 20.1412044056
7674 20.0107919990
7684 19.9185617882
7755 19.5425067028
7761 19.5045644773
7800 19.4727040978
7849 19.3628315558
8003 19.2232336616
8104 19.1757586435
8317 19.1165593885
8430 19.0937242078
8453 19.0058380433
8569 19.0046789116
8620 18.9852458267
8805 18.9809039703
8855 18.9633310260
8857 18.9467214596
8942 18.9404308353
9070 18.9363884579
9132 18.9315931709
9143 18.9249676548
9197 18.9248497223
9241 18.9204407969
9429 18.9171675636
9490 18.9160369312
9527 18.9159020753
9626 18.9127890490
9721 18.9126079924
9722 18.9098233092
9815 18.9096241572
9885 18.9075825855
9950 18.9071828999
10024 18.9061147488
10212 18.9057622398
10286 18.9053822990
10446 18.9053148958
10448 18.9049545919
10543 18.9048676198
10581 18.9046272765
10965 18.9045409299
11026 18.9045089404
11115 18.9044867089
11119 18.9044234542
11120 18.9044161811
11165 18.9043319345
11182 18.9043206890
11401 18.9043181371
11405 18.9043066984
11416 18.9042884430
11451 18.9042701570
11461 18.9042501388
11626 18.9042434434
11675 18.9042349891
11763 18.9042337587
11780 18.9042279989
11795 18.9042226767
11831 18.9042191071
11895 18.9042190148
11897 18.9042180871
11909 18.9042133080
11935 18.9042097167
12083 18.9042080961
12089 18.9042077369
12094 18.9042039070
12118 18.9042022807
12169 18.9042014072
12183 18.9042009862
12247 18.9041978346
12351 18.9041973696
12379 18.9041961964
12435 18.9041959733
12480 18.9041949605
12560 18.9041945925
12626 18.9041939526
12725 18.9041931066
12797 18.9041930189
12916 18.9041930085
12925 18.9041928834
12929 18.9041927849
12961 18.9041926441
13001 18.9041926042
13084 18.9041923647
13136 18.9041922668
13274 18.9041921675
13382 18.9041920715
13573 18.9041920214
13590 18.9041920012
13613 18.9041919903
13633 18.9041919680
13719 18.9041919642
13724 18.9041919593
13736 18.9041919375
13759 18.9041919045
13881 18.9041919038
13886 18.9041918811
13953 18.9041918757
14017 18.9041918697
14019 18.9041918662
14027 18.9041918636
14056 18.9041918529
14128 18.9041918525
