evaluations raw_y
1 6687.7766310826
4 3875.7685356185
21 3244.3326078056
28 3241.0986984297
34 2722.1908184886
45 2531.1446136688
50 2399.1372218293
58 2152.9131770764
65 2006.6234704817
80 1655.6932705040
90 1585.1656793365
91 1465.9055460928
124 1450.1178006184
129 1448.0715932595
131 1331.2690349353
162 1210.3293757902
199 1070.6737651990
251 1046.5952923290
288 977.5362675685
290 953.8642268106
299 790.5963073411
388 766.9373203499
394 688.8098182561
411 679.4814731793
416 657.7152822675
424 652.7140132231
457 599.4996661321
499 580.7965752256
599 545.0500384745
723 457.0120344142
835 445.8181330978
848 403.3737066268
1042 382.3062156477
1111 365.9570765073
1451 356.6932384209
1496 354.6627954768
1613 336.8537871119
1742 336.5432390399
1904 326.8227897306
2257 311.2499380286
2645 298.9036192097
3474 297.4203918990
4982 282.3824501482
6049 278.3598600840
6118 253.9379608093
6359 243.8778479427
6427 207.5361680759
6879 187.9024605394
6984 184.3160965364
7031 179.3960009403
7081 174.2467036234
7108 163.9665232688
7141 159.5750644635
7211 157.4516925884
7234 154.9622005411
7277 146.3629404403
7290 117.9568177884
7366 114.9094628107
7469 101.2490338692
7667 91.6439009390
7740 88.5427349368
7750 87.4889426823
7822 85.1000037121
7893 81.5963386847
7974 74.8364256465
8220 72.2264118362
8280 71.9352334499
8304 70.2078655666
8316 65.8296736577
8424 65.2973220293
8438 61.0063017542
8606 60.5588772325
8644 59.8455909610
8657 57.8866061694
8750 57.5309331707
8770 56.9833449992
8829 55.8593471820
8837 54.6616754426
8887 52.7714713996
8938 51.5244343959
8981 50.2862095092
9077 50.2599244499
9099 50.2269610416
9122 49.4310318429
9142 48.9543947682
9373 48.5555307303
9383 46.5879360725
9431 45.6729945240
9844 45.2489864768
9854 44.0617594941
9949 43.5727678696
10087 43.1640657474
10222 43.1171262860
10252 43.1147345380
10261 43.1002837004
10264 42.7117247969
10429 42.7039741566
10445 42.5967843578
10485 42.4915867694
10492 42.3512374060
10494 42.2505609868
10543 42.1194744702
10610 41.9966690517
10693 41.9326563485
10773 41.8398052043
10869 41.7325640556
10931 41.4738855830
11027 41.4229405268
11062 41.3786469923
11168 41.3717406439
11229 41.3698768228
11274 41.3612747121
11277 41.3345878402
11347 41.2286231698
11471 41.2058958667
11478 41.2033588747
11513 41.2013095400
11610 41.1358201126
11701 41.1279327892
11864 41.1142046084
11935 41.1103087121
11937 41.1038502030
11970 41.1010596660
11973 41.0987631527
11991 41.0708404680
12009 41.0616532898
12031 41.0475984365
12162 41.0339568371
12172 41.0317709870
12308 41.0276898034
12319 41.0092156577
12358 41.0037243637
12360 41.0006717483
12400 40.9933739950
12420 40.9897184330
12488 40.9754362093
12600 40.9511369676
12826 40.9468515342
12861 40.9406055520
12870 40.9383906643
12935 40.9352129587
12976 40.9347665334
13053 40.9303879649
13077 40.9189083811
13246 40.9169820260
13317 40.9146292877
13353 40.9140172735
13363 40.9120677569
13380 40.9107836571
13395 40.8996636163
13493 40.8946693913
13628 40.8935807850
13647 40.8815447265
13885 40.8761170731
13919 40.8656641798
14120 40.8594491220
14140 40.8574846757
14227 40.8572619263
14256 40.8515802306
14385 40.8487781671
14409 40.8478335440
14457 40.8387738969
14662 40.8376750185
14741 40.8359822193
14745 40.8226111154
14910 40.8213476058
15155 40.8193168267
15174 40.8168012303
15293 40.8124521021
15322 40.8109726272
15333 40.8105887888
15387 40.8103996740
15420 40.8077869402
15432 40.8057103754
15565 40.8039933989
15694 40.8024921327
15762 40.8022436518
15767 40.8017048242
15869 40.8015214943
15877 40.7995979675
15918 40.7992343698
15984 40.7990571949
15987 40.7989556179
16010 40.7984922138
16046 40.7980083401
16092 40.7975180447
16178 40.7966263855
16250 40.7966010987
16336 40.7964294397
16407 40.7958329990
16469 40.7955167554
16472 40.7951820767
16593 40.7951387472
16624 40.7948704722
16691 40.7947757537
16703 40.7946104137
16811 40.7945716972
16862 40.7945248970
16864 40.7944266113
16937 40.7942173221
16973 40.7940693562
17116 40.7939521651
17185 40.7938389452
17325 40.7937907621
17370 40.7936926906
17485 40.7936288219
17660 40.7936005012
17706 40.7935656905
17767 40.7935607491
17783 40.7935481504
17805 40.7935187436
17868 40.7935014588
17912 40.7934926596
17950 40.7934815591
