evaluations raw_y
1 212.1344485961
2 196.3748148418
3 194.4692381651
6 152.1419263250
8 101.8255477527
10 82.0666563468
12 81.9661065946
17 47.1109887392
27 31.7939321697
58 28.1237429197
77 27.2803785401
107 6.7041779175
361 4.6963543479
405 3.1538408324
641 2.4343579058
678 2.4265142222
731 2.1903195397
811 2.0484802538
840 2.0284592391
980 2.0084228018
1156 1.9984513462
1164 1.9949622847
1190 1.9948391637
1226 1.9925348217
1235 1.9911990938
1375 1.9903944292
1629 1.9903622857
1631 1.9902705155
1654 1.9902654091
1664 1.9901864273
1667 1.9899638821
1764 1.9899504430
1832 1.9899412667
1930 1.9899269418
1982 1.9899238173
2079 1.9899228129
2102 1.9899227347
2110 1.9899198711
2283 1.9899188074
2372 1.9899185235
2544 1.9899184248
2554 1.9899183487
2617 1.9899182940
2619 1.9899182384
2639 1.9899182047
2734 1.9899181431
2835 1.9899181367
2899 1.9899181295
2911 1.9899181189
2995 1.9899181161
3165 1.9899181154
3291 1.9899181153
3294 1.9899181152
3315 1.9899181149
3341 1.9899181144
3440 1.9899181143
3530 1.9899181143
3646 1.9899181142
3650 1.9899181142
3774 1.9899181142
3790 1.9899181142
3839 1.9899181142
3872 1.9899181142
3889 1.9899181142
3961 1.9899181142
4089 1.9899181142
4102 1.9899181142
4115 1.9899181142
4334 1.9899181142
4349 1.9899181142
4503 1.9899181142
4572 1.9899181142
4634 1.9899181142
4847 1.9899181142
4903 1.9899181142
evaluations raw_y
1 116.2339607587
12 71.3622651869
38 55.6023600480
44 37.9047672284
65 24.5403355372
119 24.2118711770
125 16.1967770405
196 10.7825520592
292 4.3934560991
472 3.7446522750
5209 3.9798311906
evaluations raw_y
1 112.6756040505
5 95.5965232853
6 76.0078637201
12 66.2838864335
24 58.5441227790
28 51.7554044590
34 28.3107114562
90 15.5748413053
131 13.2314358028
153 12.0069604976
225 11.4448399584
239 6.5175937830
306 5.6893458854
388 5.6029872696
448 3.7930478485
459 3.0611345236
520 2.8242232928
551 1.5315976793
5034 1.9899181142
evaluations raw_y
1 76.2754033521
9 12.3069931167
220 9.0236599705
271 7.6869315909
339 7.3755343857
374 3.8543540098
385 0.4333976427
5542 0.9949590571
evaluations raw_y
1 580.3643819403
2 234.1202865618
5 225.1264404672
6 148.4049799201
10 108.8631381588
22 36.7118582296
75 24.4428324440
116 22.1322016004
128 13.6691421934
184 2.4023063422
726 1.7637113145
857 1.4487176493
889 1.2453575824
910 1.1559199537
989 1.0839666958
992 1.0138055692
1185 1.0103739603
1221 1.0095008210
1230 1.0007630387
1334 0.9978079466
1395 0.9975117647
1481 0.9969776504
1499 0.9960161642
1672 0.9959884046
1683 0.9959038707
1736 0.9953182100
1832 0.9952348793
1836 0.9950394824
1886 0.9950229970
2036 0.9950011184
2045 0.9949829541
2118 0.9949689297
2179 0.9949657932
2286 0.9949622308
2374 0.9949614866
2431 0.9949605191
2507 0.9949600192
2528 0.9949595074
2696 0.9949591288
2909 0.9949590953
2968 0.9949590750
3079 0.9949590590
3301 0.9949590579
3584 0.9949590573
3629 0.9949590573
3702 0.9949590572
3829 0.9949590572
3858 0.9949590572
3867 0.9949590571
3962 0.9949590571
4097 0.9949590571
4257 0.9949590571
4266 0.9949590571
