evaluations raw_y
1 55284261.8271322176
2 33905168.4037266672
4 29744899.5140818693
5 18908793.5238216743
13 14327703.7166663222
24 12483753.0883022808
51 9562637.7106849365
124 7266169.5189116802
153 6950042.2223254349
219 6893709.5668702964
261 5237048.7793344194
321 2880505.5097322618
497 1782168.1329719841
534 1600188.0018751412
535 689064.2913190536
1188 679165.2264547230
5580 542545.7381199255
6197 418195.3027470853
6383 264855.1504365487
7980 234848.7697469579
8623 205616.0957758122
8917 197128.7225063122
9255 170490.9908186702
9618 157220.1282562765
9942 129250.9086454294
11204 87471.3996344090
12323 56895.5994319953
12806 55282.2316304809
14359 54896.9889106991
15008 51289.4831616416
15602 47073.5894890607
16024 42798.2882596629
16146 41835.9357384119
17201 39841.6414171489
17354 34968.9257984622
17692 33620.6187287979
17857 32162.7312384996
18097 31237.2384157047
19051 29207.9024022664
19739 26382.1132758555
19920 26042.1063735811
20456 22538.7178118269
20904 21055.8785817746
21698 20565.2861059211
21712 20037.0008848942
22149 17397.4151704355
23959 14344.2291430351
24655 13576.9029381234
24822 11638.3074615801
26498 11309.0872172383
26538 10657.9411315474
26864 10366.6084827038
27718 9005.5837741713
27827 8338.8166067504
28567 8128.2056021734
28805 8114.5509354506
28888 7824.5344366286
28976 7132.6698724385
29145 6800.4728803385
29205 6635.6947118176
29413 6423.8577331601
29542 6419.2101788447
30011 6021.5525904575
30089 4235.8817252555
32024 3453.2064955700
32925 3440.8474996082
33022 3207.7773320564
33123 3168.7880302109
33544 2980.4372910897
34130 2627.4135284456
34479 2625.0870553110
34969 2544.8444149555
35337 2526.7417322780
35376 2473.6475547023
35503 2465.4502198357
35761 2381.5312211661
36388 2314.4859972391
36843 2256.7108485103
37255 2209.9190897665
37562 2189.7524612861
37884 2174.7894953817
37978 1997.2356018026
38095 1788.4754944579
38308 1764.9731907739
38833 1697.3897354355
39362 1598.5400550070
40470 1531.5789617989
40611 1495.2993843836
40818 1396.0891095801
41055 1300.3508872045
41323 1292.9869745533
41422 1276.9401589570
41794 1260.2593859707
42281 1174.5692534245
42339 1156.4218506224
42612 1123.0748165741
43070 1020.1712244374
43822 1005.2333055166
44125 979.3574389358
44462 957.4090291891
44678 918.5027651512
45093 875.2248184083
46006 864.6072350707
46539 814.3958159470
47377 725.3373753269
48217 724.0835516013
48485 673.9062129004
48876 653.2846604763
48912 623.4246851480
49022 581.0508788284
49210 528.0371009693
50703 527.8789736689
50868 526.6703292686
50952 489.0664035067
51190 462.2377099530
51209 423.4076589838
51826 416.3806462323
52450 414.9506612712
52492 407.9350640508
52859 370.2304768258
54154 356.2142767432
54202 345.6881907296
54278 328.3580363592
54557 327.3550213927
54629 311.7021284904
54911 308.7611238985
56007 280.7996955216
56274 267.1128516535
58953 246.0424352708
59252 240.3065422311
59897 218.5558111299
60472 212.8392457935
60661 212.3586002904
60679 191.7969643531
60840 186.3234254747
61203 179.5069855447
61420 179.2939217888
61494 179.1793747395
61594 176.6604522944
61721 137.6037493271
62077 130.6547632929
62435 117.6764428002
63219 112.9244722783
