evaluations raw_y
1 2699541.9293704922
2 284960.1736814778
5 56022.3960759487
28 20488.5641631841
37 5529.2076207462
76 3369.0292465122
105 4.6090202370
3935 3.8920433659
3969 3.7296396742
4241 3.1891957630
4358 3.0458557903
4449 1.9744629848
4565 0.2342159308
4753 0.0699735462
4965 0.0684937711
5673 0.0387101870
5706 0.0221671402
6291 0.0184591888
6384 0.0081679128
6533 0.0002876603
6574 0.0001418627
7279 0.0001240295
7645 0.0000438226
8843 0.0000201718
9304 0.0000137110
9461 0.0000064961
9715 0.0000022916
9897 0.0000022435
9991 0.0000022063
10026 0.0000011722
10093 0.0000001233
10629 0.0000000888
10889 0.0000000517
11122 0.0000000352
11156 0.0000000239
11200 0.0000000237
11297 0.0000000176
11380 0.0000000147
11509 0.0000000058
11519 0.0000000053
11911 0.0000000017
11963 0.0000000002
12537 0.0000000002
12659 0.0000000001
12956 0.0000000001
13119 0.0000000001
13182 0.0000000000
13580 0.0000000000
13757 0.0000000000
14046 0.0000000000
14645 0.0000000000
14845 0.0000000000
15096 0.0000000000
18105 0.0000000000
evaluations raw_y
1 61484632.4600300118
2 19121707.8613575995
4 18358052.1017598920
6 5312272.2674300866
7 296058.2990836799
54 149991.2382691224
58 99669.1325795487
89 45490.8785807718
95 23419.1533757283
129 1371.7861525275
474 926.6405407168
700 267.9097765626
891 131.7588586343
905 25.3127433463
1661 7.1316270618
1889 6.5552282701
3711 4.8848450127
4062 2.3225179089
4412 0.6109510567
4877 0.5536670621
5078 0.0272113508
5145 0.0022243405
7064 0.0007310769
7545 0.0003159625
7826 0.0002771259
7867 0.0000696933
8034 0.0000585410
8249 0.0000434041
8259 0.0000163655
8590 0.0000066098
8942 0.0000022018
9256 0.0000019186
9441 0.0000018214
9465 0.0000017475
9588 0.0000010840
9600 0.0000002517
10176 0.0000001790
10204 0.0000000153
11265 0.0000000017
12088 0.0000000011
12185 0.0000000001
12385 0.0000000000
13375 0.0000000000
13454 0.0000000000
13621 0.0000000000
13890 0.0000000000
14468 0.0000000000
14768 0.0000000000
14886 0.0000000000
14997 0.0000000000
15833 0.0000000000
15881 0.0000000000
16127 0.0000000000
16181 0.0000000000
17826 0.0000000000
evaluations raw_y
1 8931200.1934613101
2 6688730.1505878810
3 4174632.2641161843
4 2918042.8535433230
5 1377116.9529167241
6 13677.9135586485
17 6623.4922935945
81 2883.1713282729
88 888.6705772427
113 335.3199131072
342 283.5419501022
406 2.5920737737
791 2.2389906468
1742 0.7505990470
1776 0.7388784821
2328 0.2308371473
3932 0.1876766891
4109 0.0734779613
4474 0.0363046642
4618 0.0307803438
4673 0.0098533328
4942 0.0055885291
5617 0.0016070892
6259 0.0004812170
6691 0.0004549988
6711 0.0002478997
6835 0.0001213001
7307 0.0000837134
7325 0.0000114936
7983 0.0000062523
8535 0.0000009273
8918 0.0000008229
9246 0.0000000711
9270 0.0000000216
9374 0.0000000179
10349 0.0000000117
10361 0.0000000020
11241 0.0000000013
11577 0.0000000005
11936 0.0000000004
11945 0.0000000001
12089 0.0000000001
12249 0.0000000000
12321 0.0000000000
12888 0.0000000000
13839 0.0000000000
13918 0.0000000000
14505 0.0000000000
14767 0.0000000000
15258 0.0000000000
17241 0.0000000000
evaluations raw_y
1 22658451.2916727588
2 69039.4326233694
9 197.3729403215
37 124.9008101822
417 23.9828667063
3229 22.9093915644
3434 21.1826842648
3450 20.8003576260
3790 10.6992076354
4425 7.9103474312
4691 5.6654567943
4793 5.5367319785
4888 4.8137325585
4942 4.6906717562
4963 2.2238727167
5089 1.9028584906
5104 0.8138085740
5137 0.6225468119
5138 0.5676689634
5229 0.0806015806
5869 0.0694410356
6135 0.0270713054
6177 0.0058488336
6190 0.0047209480
6831 0.0036310136
7123 0.0008065523
7491 0.0004940444
7494 0.0003401740
7918 0.0002193847
7965 0.0000850810
8502 0.0000556167
8559 0.0000073266
9396 0.0000014434
10126 0.0000013588
10246 0.0000004945
10349 0.0000001632
10975 0.0000000090
11473 0.0000000055
11985 0.0000000029
12163 0.0000000027
12378 0.0000000016
12668 0.0000000002
13022 0.0000000001
13123 0.0000000001
13184 0.0000000000
13933 0.0000000000
14122 0.0000000000
14721 0.0000000000
14739 0.0000000000
15806 0.0000000000
16944 0.0000000000
evaluations raw_y
1 2369713.5319688465
10 1513202.9909454007
13 450959.7479978151
25 171756.8679710410
42 19177.3388778832
45 13546.2729478014
153 10300.9782127488
156 6826.0720417610
176 528.8612610528
330 281.0890154827
360 129.4800621740
592 78.0698769966
617 27.5501585553
1140 21.5820355997
1538 8.3582019371
1857 8.0607663051
3001 2.3867233341
3159 0.4372852302
3438 0.4367907682
4879 0.0381604203
5325 0.0320257793
5898 0.0123563305
6198 0.0106616539
6423 0.0090867217
6641 0.0016095951
6947 0.0002472557
7136 0.0001781929
7251 0.0001580932
7371 0.0001193649
8020 0.0000804351
8263 0.0000057596
8316 0.0000043213
8770 0.0000015380
9665 0.0000004429
10087 0.0000001662
10355 0.0000001605
10818 0.0000000529
10847 0.0000000003
12221 0.0000000000
12515 0.0000000000
13065 0.0000000000
13283 0.0000000000
13904 0.0000000000
14053 0.0000000000
14225 0.0000000000
14809 0.0000000000
15253 0.0000000000
16153 0.0000000000
16181 0.0000000000
16532 0.0000000000
18254 0.0000000000
evaluations raw_y
1 34574072.7169779465
2 10334753.4610975869
4 165639.9533211620
8 130381.1364691841
20 23358.2901808483
43 94.9235073114
177 38.8829420695
599 3.8662147606
2814 2.5298718822
4025 0.8653685484
4081 0.4109212242
4431 0.3928921470
4568 0.1487198552
4630 0.0850438641
5538 0.0585831320
5565 0.0204297440
5777 0.0115901439
6179 0.0094499232
6403 0.0086805908
6492 0.0056264200
6513 0.0022995377
6987 0.0014252106
7128 0.0001344115
7529 0.0000389905
8038 0.0000300125
8345 0.0000273792
8372 0.0000054478
8531 0.0000046953
8985 0.0000021944
8988 0.0000012656
9413 0.0000007495
9549 0.0000001666
9624 0.0000000966
9823 0.0000000430
10690 0.0000000237
10728 0.0000000122
11214 0.0000000006
11426 0.0000000006
11513 0.0000000005
11779 0.0000000003
11926 0.0000000001
12495 0.0000000000
12792 0.0000000000
14143 0.0000000000
14300 0.0000000000
14317 0.0000000000
14448 0.0000000000
14625 0.0000000000
14657 0.0000000000
14776 0.0000000000
15091 0.0000000000
17149 0.0000000000
evaluations raw_y
1 16951396.7991725989
8 8564031.0965012498
10 2304630.3814605195
21 1665065.8996284532
66 442666.9367003915
92 295487.3814997658
94 42891.3717644317
97 31.4426436494
163 9.9825941781
2324 2.2190810018
2393 0.1018209827
5204 0.0886678523
5290 0.0127599436
5403 0.0080378454
6089 0.0059988718
6339 0.0001559502
6763 0.0001386475
7412 0.0000750220
7655 0.0000465835
7708 0.0000175101
8162 0.0000046549
9057 0.0000027415
9109 0.0000010672
9479 0.0000000423
10239 0.0000000174
10249 0.0000000073
10792 0.0000000048
11396 0.0000000015
11409 0.0000000008
11613 0.0000000005
11688 0.0000000001
12457 0.0000000000
12777 0.0000000000
13162 0.0000000000
13445 0.0000000000
14180 0.0000000000
14201 0.0000000000
14235 0.0000000000
15924 0.0000000000
16118 0.0000000000
17851 0.0000000000
evaluations raw_y
1 6815746.1375678387
2 2246436.0899244072
3 1951084.8465815973
6 287663.1871641581
27 44308.7504672810
32 43735.3303167436
53 4692.4033875458
75 2156.3495809729
205 103.1581070004
451 76.4300905648
615 25.1153105237
739 9.1254892666
1285 4.8993034761
2310 0.2072205468
4132 0.1799318802
4207 0.0188618192
4251 0.0181244826
4585 0.0146324042
4861 0.0100932328
4988 0.0014086384
6543 0.0001142785
6612 0.0000216801
7451 0.0000194742
8056 0.0000103221
8194 0.0000081735
8218 0.0000018211
8300 0.0000014776
8310 0.0000014016
8612 0.0000009882
8902 0.0000004783
9321 0.0000003985
9702 0.0000000233
10071 0.0000000221
10607 0.0000000058
10615 0.0000000008
10869 0.0000000003
11242 0.0000000003
12016 0.0000000000
12515 0.0000000000
13471 0.0000000000
13472 0.0000000000
13643 0.0000000000
13894 0.0000000000
14207 0.0000000000
14241 0.0000000000
14300 0.0000000000
14333 0.0000000000
14487 0.0000000000
14585 0.0000000000
14595 0.0000000000
15219 0.0000000000
16495 0.0000000000
evaluations raw_y
1 241142.3216551544
4 30508.5245769207
28 3575.3149878928
60 334.9700928187
361 155.0090100238
371 56.0212181533
406 29.6167995347
804 9.3463141431
1192 2.2123564546
1704 0.4990086024
3821 0.2426233758
4186 0.1444922748
4368 0.1015256718
4689 0.0535085646
4753 0.0069242116
5576 0.0066482992
5774 0.0008046354
6189 0.0003367324
6708 0.0000434959
7452 0.0000161391
7722 0.0000083352
7833 0.0000060365
8048 0.0000013822
8068 0.0000001549
9302 0.0000000919
9467 0.0000000736
9865 0.0000000720
10154 0.0000000161
10177 0.0000000159
10362 0.0000000036
10784 0.0000000012
11512 0.0000000010
11515 0.0000000006
11554 0.0000000003
11559 0.0000000001
11869 0.0000000001
12095 0.0000000000
12701 0.0000000000
12993 0.0000000000
13328 0.0000000000
13548 0.0000000000
13683 0.0000000000
14415 0.0000000000
14848 0.0000000000
16485 0.0000000000
evaluations raw_y
1 32591.8208836676
15 3134.0921192393
26 285.4620634960
167 71.3592611732
707 46.5444328531
2654 29.5771823559
3551 28.7994385703
3621 23.9821870468
4068 19.8903607076
4138 19.8054612810
4272 15.2457879731
4289 8.2103007850
4316 2.3000100574
4448 0.3792531382
4922 0.2357236881
4931 0.0041657892
7091 0.0021581392
7459 0.0020033041
7628 0.0018670248
7755 0.0007461264
7929 0.0003543933
8241 0.0000206800
8536 0.0000061176
9160 0.0000004765
9841 0.0000004679
9888 0.0000002978
10720 0.0000002967
10749 0.0000001894
10798 0.0000001688
10984 0.0000001395
11074 0.0000000953
11287 0.0000000949
11385 0.0000000226
11623 0.0000000189
11691 0.0000000068
11852 0.0000000027
12060 0.0000000025
12134 0.0000000021
12484 0.0000000013
12703 0.0000000007
12779 0.0000000001
13679 0.0000000000
13965 0.0000000000
14761 0.0000000000
14818 0.0000000000
15220 0.0000000000
15958 0.0000000000
16193 0.0000000000
16556 0.0000000000
18445 0.0000000000
evaluations raw_y
1 3485929.5269252588
3 647118.3131082474
6 90136.5099722521
9 24.8349303099
546 8.1016646987
733 6.8168976195
1119 2.3714927179
1198 2.0846633928
2310 0.8283706640
2887 0.7942847077
4959 0.7847342387
4964 0.3141524539
5128 0.1947447912
5302 0.1551397203
5411 0.0186915567
5474 0.0099136848
5649 0.0055813547
5793 0.0032758529
6559 0.0026009196
6788 0.0000837247
7995 0.0000417789
8061 0.0000371884
8659 0.0000239568
8662 0.0000115206
8767 0.0000068661
8940 0.0000007228
9280 0.0000001468
9710 0.0000000069
11067 0.0000000036
11613 0.0000000006
12503 0.0000000003
12839 0.0000000002
12921 0.0000000002
12983 0.0000000000
13668 0.0000000000
13687 0.0000000000
14237 0.0000000000
15006 0.0000000000
15312 0.0000000000
15706 0.0000000000
17699 0.0000000000
evaluations raw_y
1 10386109.6248194408
2 12045.1837905357
73 2460.1105266737
116 2068.1519839362
204 291.2610412745
250 70.7922279640
359 18.9387426360
928 0.1853549728
2074 0.1133392184
3590 0.0585715322
3897 0.0173865518
4607 0.0024018292
4713 0.0005386295
5475 0.0005359787
5930 0.0000976340
6525 0.0000270250
7131 0.0000065551
7642 0.0000002528
8867 0.0000001529
9180 0.0000000739
9430 0.0000000592
9849 0.0000000548
9915 0.0000000067
10366 0.0000000064
10380 0.0000000014
11280 0.0000000013
11308 0.0000000008
11581 0.0000000004
11603 0.0000000004
11659 0.0000000002
11712 0.0000000001
11838 0.0000000001
11957 0.0000000000
12329 0.0000000000
12384 0.0000000000
12612 0.0000000000
13116 0.0000000000
13433 0.0000000000
13609 0.0000000000
13642 0.0000000000
14012 0.0000000000
14387 0.0000000000
14947 0.0000000000
15601 0.0000000000
15845 0.0000000000
16587 0.0000000000
evaluations raw_y
1 578051.8038022964
2 515456.2147338525
6 503057.9351229629
8 88782.5611195431
11 20104.4391582546
18 3863.2292238138
80 2085.4333335566
114 527.9622958792
246 78.4823319587
518 10.1226521855
1571 6.1842033778
1732 4.1169274846
2007 3.5112509137
2220 2.0515020066
2465 0.4336644599
2497 0.1049265392
3872 0.0358968447
3980 0.0099555661
4896 0.0075818197
4941 0.0028242281
5415 0.0005727643
5817 0.0002193488
6032 0.0001924676
6831 0.0000677597
7553 0.0000430648
7690 0.0000304201
7957 0.0000230773
7962 0.0000100799
8016 0.0000042079
8105 0.0000041645
8319 0.0000013906
8374 0.0000002887
9489 0.0000002307
9578 0.0000001697
9636 0.0000000698
9694 0.0000000082
10650 0.0000000037
11267 0.0000000009
11541 0.0000000007
11657 0.0000000005
11918 0.0000000005
11939 0.0000000003
11941 0.0000000002
12370 0.0000000001
12883 0.0000000000
12965 0.0000000000
13027 0.0000000000
13642 0.0000000000
13700 0.0000000000
13801 0.0000000000
13991 0.0000000000
14281 0.0000000000
14325 0.0000000000
15356 0.0000000000
16909 0.0000000000
evaluations raw_y
1 16080388.0388655085
2 16029881.9562089536
5 3608888.7584844823
18 1679159.9035711850
20 426146.2627478293
22 2934.2869027923
25 120.3356575392
166 28.1555350766
825 2.9891989676
2199 2.9569745643
2560 2.9318423588
2612 2.2076007326
2662 0.5004489674
3031 0.3878969611
3843 0.2280485426
3924 0.0173941512
4946 0.0034735431
4977 0.0019379889
6118 0.0000857375
7320 0.0000395597
7624 0.0000157126
