evaluations raw_y
1 40504467.5481612980
20 33646956.5553030148
27 13831384.3860374410
116 13418963.4263759255
256 13108891.8075742740
257 11822094.7847455163
280 11752011.2992687225
281 10003539.9140433930
311 8221681.3827043418
336 6701674.5616947357
419 5543899.2274029450
514 4647863.5249721669
600 4401625.5116864219
621 4158588.2538327770
743 4026818.2859762274
964 3636727.4033118729
1277 3406540.0753535451
4667 3346881.1700234860
4691 3276202.9816803709
4761 2563818.0382125648
4782 2162180.3396106139
5181 1735823.8093221320
5857 1615146.5030868119
6043 1405838.4373446896
6899 979329.6033766831
7919 886773.1047394258
8378 785060.4395426507
8527 720311.1094251467
9484 679216.3500884421
10446 660900.7474193537
10851 543458.9425963915
11100 514089.6811507001
11646 445849.8483356520
13013 432914.6270160627
13050 373542.6254371313
13667 345564.7870196628
13743 338061.3181183172
13847 307415.4193700758
14031 305931.4811057324
14466 282793.9525151904
14913 222363.5947058742
15269 213564.3423049728
15577 208000.7768715991
15676 205311.1872335435
15740 199008.2090219961
15924 186431.8213195661
16482 183122.4054384187
16539 179064.4207393564
16676 126635.1555587834
18800 123979.4188565137
19051 103960.4016816953
19711 102058.5550408644
19879 93667.7829391632
21351 93545.4143100449
21478 92792.3069005849
22361 88234.3170524289
22635 85201.1250951094
24700 79666.3302585030
24804 79345.3109024248
25486 76129.0314000374
26124 71971.7991449257
26650 71762.8543577134
26859 66653.7586581065
27324 64696.5174262500
27961 64394.0399453909
28568 63734.3211462566
28938 61879.0662885272
29134 60467.9392568360
29225 58831.2737438804
29799 52479.9951012580
30790 51823.6157833833
32095 50602.3604038918
32204 48763.2247860904
32515 45440.1619928758
34003 45237.0909169199
34040 44485.5200407480
34206 43378.2162411936
34401 40291.0522310694
34703 38206.0547792902
38261 37915.8892300549
38859 35060.9894838684
39565 34389.3081339133
40144 32841.4118499130
40538 31183.9594585969
40751 28874.5746949248
41050 28498.1946571448
42052 28336.5630015042
42252 28254.8356420538
42323 25141.8820035313
44173 24210.4617126900
45922 24011.1089262367
46200 23113.7719738203
46573 23028.9984981790
46624 22784.5066811613
46628 22449.3868704665
47017 22151.1054873019
47759 22078.3965479654
48276 21214.7237322218
50494 20974.9366450598
50873 20036.6652096381
51205 19370.7574990162
52159 19284.9394923232
52177 18774.8151289031
52208 18065.7060335936
52436 17906.8736843152
52540 17774.5455323690
52986 16965.7797570613
54211 16622.3472761073
54437 15751.2034406942
55796 14626.5554734737
55823 14260.1754349532
57446 13391.4746621736
57765 13235.0156179490
58029 11365.2458353604
60066 11009.8975630528
62125 10211.4042714175
63518 9911.5051542132
64177 9798.2807018243
64443 8616.3906028388
64945 8558.7382059342
65190 7748.7806840146
68063 7747.8808243412
68164 7591.1265842509
68520 6890.4715226192
68852 6555.5584082607
68944 6274.9536692043
69202 5953.9487380535
69827 5944.5084474618
69937 5937.7032252676
70017 5417.1431535482
70667 5254.1365644955
71236 5153.0542884256
72273 5001.3167883141
72354 4986.2199442643
73490 4947.9285595140
73577 4725.6522920036
73886 4717.6070661055
74736 4642.3744707497
74957 4615.6778581956
74973 4479.1326815941
75518 4454.9275984916
75621 4419.7699817447
76038 4346.4375273563
76715 4308.9707944991
76862 4159.6465602870
78337 4119.7700609278
78620 4099.5008073484
78655 4083.8284539909
79062 3962.2676396239
79461 3956.9235409367
80109 3948.9011459458
80298 3858.8354274258
80654 3819.5686455981
81209 3706.0393052245
81519 3689.0854276238
81936 3655.9322080424
82369 3610.4223542525
82480 3481.2820310111
82566 3392.4648101602
82958 3353.1579056335
83610 3349.2746346069
85397 3313.6762162540
85457 3306.5559412313
85511 3099.7511416618
85842 2990.3102666064
86622 2884.1104887793
86889 2832.2145468194
88539 2760.7400448386
88864 2752.2914431333
88926 2508.1371959934
90004 2486.5705838430
90065 2483.2448001782
90308 2308.1199914252
90986 2195.0103844707
92227 2117.4118181428
93303 2112.9186173977
94015 1964.1100858258
94835 1845.3090392281
97579 1819.0537215413
97580 1635.1695954692
98532 1631.7104758526
98664 1558.5073847235
99444 1535.1069993605
100009 1522.3920824579
100297 1503.7429542721
101167 1479.6968578214
101375 1474.5038061178
101442 1472.6812577382
101597 1440.3020133788
101947 1405.3716975991
102669 1381.2814924546
102687 1356.0501233575
103502 1346.6843290184
104103 1338.3021666643
104456 1326.0725964846
104721 1320.9358040456
104832 1306.6577595508
104869 1296.5098647959
105182 1271.5202995058
105260 1260.3239901842
105371 1241.9816465076
105962 1223.4674167490
106501 1222.1206652127
106565 1184.4386864939
107000 1182.2434567408
107938 1171.4804032298
109317 1171.3681337464
109360 1164.7163108109
109913 1157.6787602333
109919 1146.0569994991
111032 1130.4244672699
111411 1118.1900325454
