evaluations raw_y
1 33611.1674456823
39 24823.3153902961
94 23908.5607310118
153 252.7674493528
1213 144.8078663803
1576 111.0798393357
3073 5.8382538221
3412 1.0968572201
5155 0.7514742365
6278 0.6882596459
7333 0.6475908455
7424 0.5956275393
7543 0.1536953603
7753 0.1382885824
8597 0.0989594127
8653 0.0661093039
8821 0.0599132477
8917 0.0192667663
9361 0.0108747582
9795 0.0015190275
10721 0.0006001689
10928 0.0002552332
11237 0.0001694865
11804 0.0001369025
12053 0.0000079929
12267 0.0000060948
13294 0.0000012048
13620 0.0000004774
14588 0.0000003619
14720 0.0000000650
15451 0.0000000367
16053 0.0000000344
16069 0.0000000126
16396 0.0000000039
16749 0.0000000011
17125 0.0000000004
17585 0.0000000003
18247 0.0000000003
18363 0.0000000003
18391 0.0000000001
18741 0.0000000000
19356 0.0000000000
19646 0.0000000000
19760 0.0000000000
19964 0.0000000000
20080 0.0000000000
20310 0.0000000000
20629 0.0000000000
20868 0.0000000000
21001 0.0000000000
21610 0.0000000000
21688 0.0000000000
22037 0.0000000000
22069 0.0000000000
22354 0.0000000000
23203 0.0000000000
24879 0.0000000000
evaluations raw_y
1 9090996.5794453528
2 290375.0417326368
6 185530.8290731742
12 4291.0758319618
333 1513.8689704049
638 268.9473706499
1228 55.7032754570
3528 27.2776228596
3594 25.2356073782
4002 18.3436597481
4160 6.8116633411
4530 6.7092476279
4764 5.3396149450
4806 2.1108209489
4950 0.6212643169
5293 0.6077107360
5836 0.4101649443
6841 0.2090623196
6900 0.0063196641
8306 0.0035538666
9231 0.0000959470
10655 0.0000592406
10954 0.0000498081
11470 0.0000471762
11493 0.0000172572
11722 0.0000117943
11797 0.0000049536
12375 0.0000021080
12639 0.0000002533
13915 0.0000001402
14093 0.0000001347
14225 0.0000000229
14518 0.0000000148
14751 0.0000000120
15017 0.0000000067
15389 0.0000000034
15707 0.0000000025
15765 0.0000000021
15806 0.0000000018
16013 0.0000000012
16187 0.0000000005
