evaluations raw_y
1 3248422.6982297096
5 2024382.6644104801
7 76368.9999262672
59 51244.1038856161
117 35520.3373112262
229 33395.1628101453
267 27583.4492782656
466 10698.4535769177
1048 8973.5780942073
1326 7256.5341135656
1388 6060.6963352448
1897 5779.7281950584
1947 4995.8887600398
2073 4932.1700012994
2468 4265.6103963524
2894 3680.5296859216
3034 1628.1349379646
3145 1596.7279793507
3599 1434.7336376541
3741 869.5779709679
5060 719.4452444070
5249 612.4248117674
5454 605.3624391207
5667 580.6427568415
6604 551.7281471852
7142 547.3900562005
7645 448.6557752148
7732 432.0316266866
7985 413.6138600310
8201 413.1046063787
8354 309.4859414234
8815 254.5854348734
9398 253.2274802199
9425 225.9244535473
9681 211.3683891210
9979 144.5487817172
10580 102.1079107915
11300 87.9781467865
11372 75.8061715632
11744 44.1677145793
12249 20.3105160106
12632 15.0628442090
13364 14.3817948384
13661 11.3770780483
13668 10.6307931075
13703 10.4270005382
13761 10.1862129160
13799 9.6749736841
13848 5.0914824958
14039 3.7022882003
14206 3.4239670472
14440 1.3133954415
14752 1.0953290472
14964 0.5550558818
14996 0.5460027918
14998 0.3263175554
15775 0.0460089391
16398 0.0278673469
17248 0.0273542210
17697 0.0159506834
17796 0.0094788067
17951 0.0077183429
18196 0.0076262127
18271 0.0062287191
18427 0.0058033067
18428 0.0029529685
18793 0.0010464213
19815 0.0008804129
19958 0.0006561817
20006 0.0005394777
20117 0.0001187581
20606 0.0000817648
21075 0.0000493299
21377 0.0000486495
21489 0.0000422736
21781 0.0000409144
21800 0.0000344522
21979 0.0000283146
22039 0.0000163321
22159 0.0000159306
22212 0.0000144171
22374 0.0000034553
23100 0.0000031187
23126 0.0000019804
23514 0.0000013778
23600 0.0000008154
24174 0.0000006961
24178 0.0000004991
24646 0.0000004289
24697 0.0000004284
24883 0.0000003544
24946 0.0000003074
24974 0.0000002164
24979 0.0000001777
25236 0.0000001361
25294 0.0000000512
25660 0.0000000446
25736 0.0000000338
26131 0.0000000330
26202 0.0000000316
26234 0.0000000235
26241 0.0000000208
26501 0.0000000193
26610 0.0000000111
26767 0.0000000057
26982 0.0000000018
27588 0.0000000011
28091 0.0000000009
28267 0.0000000008
28382 0.0000000006
28404 0.0000000005
28509 0.0000000003
28891 0.0000000003
28925 0.0000000001
29196 0.0000000001
29346 0.0000000001
29568 0.0000000000
30132 0.0000000000
30421 0.0000000000
30423 0.0000000000
31294 0.0000000000
31460 0.0000000000
32014 0.0000000000
32514 0.0000000000
32665 0.0000000000
32764 0.0000000000
32911 0.0000000000
32983 0.0000000000
33700 0.0000000000
33836 0.0000000000
34635 0.0000000000
36192 0.0000000000
evaluations raw_y
1 25701891.4406159297
2 12583844.4489506427
3 2191400.1454628999
10 557686.7260066391
20 555462.5602897146
26 357721.3628358984
56 285057.4499093099
58 267340.4537074057
64 190477.2698520033
96 98800.8226686977
186 13448.8033320609
883 2251.5281929756
1297 1678.0807992626
3299 1562.6490352956
3323 1360.6652111926
3400 761.9022945578
3491 319.1133947426
5230 183.7791968020
5917 163.4439035877
6498 141.1404261505
6633 112.1579337475
7249 111.4849718294
7519 103.5876672459
7757 87.4066529183
7847 26.6822473720
8186 13.7621000903
9250 12.0476725229
9521 1.8934268015
9991 1.5966196517
10072 0.7116002690
11897 0.5871777235
11913 0.4469242605
12702 0.3728536646
13138 0.3725303087
13312 0.3480106252
13389 0.3399971392
13460 0.3059251501
13675 0.2682199619
13693 0.2558906415
13856 0.2439532731
13955 0.2311544478
14018 0.2013061537
14148 0.1941012187
14288 0.1393948818
14343 0.1270241717
14823 0.0915134440
15074 0.0543254092
15378 0.0541378679
15975 0.0240817834
16600 0.0163605515
16733 0.0143923150
16812 0.0068204778
17613 0.0033232296
17889 0.0030357808
18251 0.0023391291
18309 0.0019922510
18504 0.0018765173
18526 0.0013681903
18913 0.0008206742
19193 0.0002575834
19610 0.0001446279
19808 0.0001344401
19963 0.0000912738
20254 0.0000299008
20942 0.0000186347
21314 0.0000170456
21422 0.0000131663
21439 0.0000090296
21643 0.0000040663
21821 0.0000029038
22241 0.0000007459
22826 0.0000006489
23027 0.0000005580
23162 0.0000004407
23396 0.0000004002
23563 0.0000001680
23915 0.0000001373
24087 0.0000000604
24121 0.0000000238
24986 0.0000000090
25521 0.0000000067
25876 0.0000000011
27223 0.0000000010
27225 0.0000000008
27289 0.0000000008
27394 0.0000000001
28774 0.0000000000
29071 0.0000000000
29122 0.0000000000
29434 0.0000000000
29561 0.0000000000
29892 0.0000000000
30023 0.0000000000
30822 0.0000000000
31174 0.0000000000
31217 0.0000000000
31370 0.0000000000
31497 0.0000000000
32462 0.0000000000
32614 0.0000000000
32723 0.0000000000
34006 0.0000000000
35267 0.0000000000
evaluations raw_y
1 2632844.4356875429
2 2242810.0458099768
6 2173126.8196942019
7 1831545.7673756718
10 529328.8845864399
32 362440.1866005250
41 201070.5499722221
113 200139.1898394723
159 41496.1839489097
369 7464.1300065678
576 6738.6021640989
1022 6713.0099986384
1474 5827.2735953326
1777 5786.9761813547
2479 3305.4654513642
3106 2582.7212047478
3598 1556.4553750215
4715 1375.6047446973
4829 1267.1819333104
4876 1163.9427219860
5041 1140.7353861270
5259 562.8373850393
6138 300.4406121021
7413 285.5494364555
7455 276.0002955254
7744 178.9322348141
7945 64.4593937862
8880 52.5328344215
9551 25.2016130776
11015 17.2901657015
11651 16.7366882150
11713 15.8438287649
11793 15.0662009650
11859 13.7656299821
12151 9.5656001329
12209 9.4804459126
12855 8.7349002369
13150 6.3487173105
13263 6.2394163245
13399 5.0354056269
13511 4.4153126345
13822 2.9164181493
14209 2.6156652079
14329 2.0125090021
14712 1.9563035693
14934 1.0305902147
15309 0.7905863951
15646 0.5114096326
15972 0.1948328327
16645 0.1065984228
17364 0.0806721101
17438 0.0534502618
17544 0.0066913675
18142 0.0060919755
18442 0.0056665036
19074 0.0053583551
19433 0.0048931659
19467 0.0034989558
19571 0.0032377486
19723 0.0026336254
19836 0.0022973931
19923 0.0021100294
20035 0.0015852255
20118 0.0015292369
20129 0.0010604980
20245 0.0004119445
20791 0.0001517869
21342 0.0001139632
21904 0.0000803364
22016 0.0000517385
22039 0.0000174153
23120 0.0000160393
23178 0.0000124866
23235 0.0000109738
23361 0.0000084333
23512 0.0000031168
24117 0.0000019947
24141 0.0000019505
24282 0.0000005893
24868 0.0000003815
25006 0.0000003114
25062 0.0000002489
25297 0.0000002313
25348 0.0000002221
25833 0.0000001527
26089 0.0000001144
26182 0.0000000506
26473 0.0000000254
26815 0.0000000225
26899 0.0000000129
27316 0.0000000075
27848 0.0000000072
27908 0.0000000069
28186 0.0000000042
28401 0.0000000038
28475 0.0000000010
28720 0.0000000006
29463 0.0000000005
29535 0.0000000004
29603 0.0000000002
29999 0.0000000002
30359 0.0000000001
30379 0.0000000001
30565 0.0000000001
30705 0.0000000000
31305 0.0000000000
31847 0.0000000000
32494 0.0000000000
32584 0.0000000000
32668 0.0000000000
32811 0.0000000000
32842 0.0000000000
33035 0.0000000000
33079 0.0000000000
34044 0.0000000000
34237 0.0000000000
34839 0.0000000000
36202 0.0000000000
38250 0.0000000000
evaluations raw_y
1 28619579.5623281039
13 23453557.9832381904
17 22428473.6371927373
19 22231042.8796128370
26 18535262.3299289122
27 16391619.8813588284
31 7899543.1038522823
103 6961379.6716534402
105 6010712.6837889533
107 1366261.9906798969
162 253440.3697624851
237 230115.5757391079
247 136783.0594350816
249 117239.8298878010
251 72122.6278319260
259 19710.7763503117
536 14897.9571731679
2193 7390.6716661910
2247 5864.7964851255
2576 4198.3520547745
2636 3782.3627881515
3194 2505.6307176535
3547 1314.0698645859
4563 1187.6911650778
5017 791.4087391101
5138 590.2482242179
5335 535.9437342388
5363 402.1760308260
6963 355.2785007451
7543 327.4441302382
7688 290.7751272255
7918 273.8097589128
8006 230.6084268613
8348 219.5597735601
8352 149.6163821570
8999 82.9590046816
9028 72.2608589540
10020 69.3343198168
10259 66.9312407051
10272 63.0430960142
10282 60.8740458822
10805 60.8141876591
11072 53.6448063332
11237 51.1882397910
11252 49.3366548941
11342 45.4589478326
11344 42.8220712957
11346 40.8386063169
11585 30.6440260297
12128 23.1119356590
12718 10.1047683073
13349 5.2153507541
14147 4.7527388781
14404 3.0854726279
14724 1.5001815651
15224 0.9376739771
15535 0.8715885654
15594 0.5341842491
16018 0.4168033624
16165 0.2144605749
16527 0.2135197550
16844 0.0642711854
17178 0.0448095450
17503 0.0217723165
17929 0.0117936403
18232 0.0110451234
18254 0.0084552056
18511 0.0022030198
19609 0.0019867559
19850 0.0018134779
19919 0.0012244509
19953 0.0008678853
20213 0.0006607620
20542 0.0005559585
20585 0.0004755610
20657 0.0000986773
21312 0.0000623782
21561 0.0000540728
21721 0.0000322402
21903 0.0000154835
22270 0.0000085191
22760 0.0000045126
23401 0.0000028717
23928 0.0000027550
24013 0.0000018411
24226 0.0000013797
24258 0.0000008971
24457 0.0000006256
24776 0.0000004406
24888 0.0000003234
24948 0.0000000978
25635 0.0000000903
25740 0.0000000758
26298 0.0000000357
26882 0.0000000308
26923 0.0000000297
26980 0.0000000200
27322 0.0000000163
27373 0.0000000102
27428 0.0000000093
27429 0.0000000046
27447 0.0000000040
27841 0.0000000016
28689 0.0000000013
28791 0.0000000011
28829 0.0000000008
28925 0.0000000008
29220 0.0000000007
29225 0.0000000004
29515 0.0000000004
29823 0.0000000003
29861 0.0000000002
29978 0.0000000001
30012 0.0000000000
30734 0.0000000000
31235 0.0000000000
32024 0.0000000000
32118 0.0000000000
32420 0.0000000000
33201 0.0000000000
33447 0.0000000000
33557 0.0000000000
34090 0.0000000000
34354 0.0000000000
34609 0.0000000000
34832 0.0000000000
35164 0.0000000000
35179 0.0000000000
35326 0.0000000000
35903 0.0000000000
36288 0.0000000000
36559 0.0000000000
38519 0.0000000000
evaluations raw_y
1 24795647.0530158430
2 2556779.9831059584
12 2080927.9670156469
16 1501962.7031597355
20 771879.8399717303
21 714234.6260936620
28 360068.3331704895
37 178101.2543624027
58 172772.2031829456
96 163702.6365381943
132 105967.6663364335
163 85694.1987853827
276 19665.5451312920
445 5361.6661631458
1316 2374.6666496053
2922 2325.5457320169
2970 1390.2898601787
3164 1023.1803484994
4413 458.1427763394
6883 447.5434146062
7346 410.0653315862
7445 324.2896273188
7721 265.3089651590
7773 169.7866365346
7842 34.8466164584
9307 23.7518240176
10473 16.1558045155
10950 15.2190745655
11110 13.8704414236
11134 13.6445837343
11271 12.9409459144
11304 8.4681085573
11648 8.2205014247
11766 7.7762226648
11976 7.4487659914
12444 7.2136196644
12547 6.0004884037
12588 2.2131977806
13284 1.2274621792
13306 1.0729264913
13903 1.0224028317
14244 1.0092905702
14359 0.8450952389
14635 0.7818195189
15078 0.6331514995
15095 0.3800254953
15096 0.3554693045
15154 0.2892448436
15411 0.2295153727
15690 0.2022270875
15750 0.1724622731
16238 0.1380713003
16249 0.1161461398
16263 0.0580289504
16800 0.0473821241
16873 0.0413327149
16908 0.0367851018
17001 0.0307459214
17157 0.0264389114
17356 0.0197823763
17389 0.0168529730
17445 0.0113350690
17898 0.0090664191
17937 0.0084105850
17955 0.0063453773
17996 0.0062563143
18033 0.0051893338
18282 0.0046471534
18351 0.0019904470
18379 0.0013495681
19123 0.0010107915
19272 0.0007189772
19558 0.0001954545
20222 0.0001813586
20308 0.0001142574
20392 0.0000856980
20847 0.0000580463
21346 0.0000553551
21486 0.0000299268
21526 0.0000182295
21821 0.0000147787
21847 0.0000147671
22058 0.0000099810
22069 0.0000097193
22119 0.0000080560
22342 0.0000057974
22365 0.0000044044
22834 0.0000040365
22882 0.0000037274
23100 0.0000031891
23136 0.0000012510
23287 0.0000011723
23541 0.0000005292
23813 0.0000005015
23975 0.0000004961
24209 0.0000003022
24417 0.0000001934
24575 0.0000001515
24589 0.0000000724
25142 0.0000000572
25302 0.0000000217
25518 0.0000000106
26590 0.0000000088
26782 0.0000000056
27021 0.0000000046
27085 0.0000000022
27273 0.0000000020
27680 0.0000000014
28074 0.0000000014
28089 0.0000000011
28221 0.0000000006
28358 0.0000000005
28447 0.0000000001
29550 0.0000000001
29770 0.0000000000
30077 0.0000000000
30298 0.0000000000
30348 0.0000000000
30412 0.0000000000
30722 0.0000000000
31117 0.0000000000
31593 0.0000000000
31724 0.0000000000
31747 0.0000000000
31938 0.0000000000
32768 0.0000000000
32874 0.0000000000
33214 0.0000000000
33410 0.0000000000
34257 0.0000000000
34555 0.0000000000
35339 0.0000000000
35565 0.0000000000
37054 0.0000000000
evaluations raw_y
1 78542145.9531346709
2 41808532.0737821683
7 14270493.8738455549
10 8359083.0289785247
28 6309037.1422047904
32 2349825.7827870529
34 641886.2396246926
103 432822.1876281682
135 29666.0226250168
259 23681.2366577361
558 12647.5736534666
913 6494.8260503683
1626 4110.9311993838
1896 3773.7104807689
2266 2755.2608403756
2369 484.7744518968
5317 165.6531212280
6925 165.3077994859
7240 151.2142474336
7300 111.6717569466
7557 79.6284623405
7934 19.1923289376
8836 16.8009073679
8948 16.1836239628
9442 12.5525957623
9452 2.8245773446
10704 2.5333206870
11216 2.0537078019
11470 1.7205241251
11913 1.6309628501
12095 1.2319259362
12151 1.1142966417
12472 0.7329118062
13238 0.6894130863
13398 0.4716944328
14011 0.4599052296
14340 0.3399970113
14505 0.2437452550
14573 0.0651135628
15534 0.0468336548
16015 0.0270081372
16313 0.0244945080
16459 0.0181181945
16762 0.0090213073
16857 0.0046394103
