evaluations raw_y
1 16679001.2113638744
3 13972041.9016862083
7 10586334.7204826102
8 6535008.6658146139
9 5683772.8551097270
12 3010645.8703455795
15 2158454.2827678169
21 1022563.2689502310
27 258718.6870061776
171 102504.5908319416
418 83062.2673970691
943 50526.3267458738
1100 17865.4738880955
2338 14576.3628565855
3920 7470.6870761187
4709 2727.0020529823
5411 2401.9200353626
6373 2245.3580305535
7360 2192.2104321864
7691 2096.2861160918
7847 1501.5687115752
7987 1407.0999343962
8810 1100.3768317361
9977 995.3353338099
10940 976.9856811530
11202 829.4053043868
12393 703.7205174237
13353 701.5217980908
14127 645.8572236059
14498 645.2753071300
14519 472.4597138649
15525 280.2902299325
16437 251.9586995354
16634 229.5036373118
17469 217.9469354988
17505 202.6557297660
17803 173.3555284943
18867 159.7374522319
19342 142.6269984983
19815 135.5976988188
19833 129.6946508874
19854 118.8147822861
20202 88.1999519743
20435 79.0144898705
20838 75.1498200988
21253 70.6465703415
21359 65.4784777202
21448 36.8392022276
21826 34.5460865412
22201 27.2901674565
22721 26.7261997030
23254 25.9475713579
23381 22.8833858369
23462 18.8866250427
23475 15.9966313645
23967 14.1094948328
24568 13.2782481696
24751 12.3933244327
24762 10.5695878579
25579 9.9599479343
26152 9.4074303817
26571 9.3663576273
26652 8.6446129637
27044 8.1265432783
27882 7.9479091594
27894 7.5657212130
28126 6.7497814440
28214 6.3715026494
29043 5.6472248161
29312 4.9422476447
29844 3.4426648078
30933 3.1871951317
31381 3.1107562394
31449 2.5866943898
31941 1.9814342613
32397 1.2782265819
32552 1.1962663626
32663 1.0580376536
32754 0.8695263558
33162 0.7212318311
33197 0.6930399613
33552 0.4886711256
34194 0.4243402866
34363 0.4110566198
34366 0.3868627054
34601 0.2532592898
34831 0.2047107380
35000 0.2035988506
35134 0.1961577626
35187 0.0628640151
35561 0.0270759505
37678 0.0165397482
38142 0.0118299454
38234 0.0110678896
38348 0.0083883571
38530 0.0078448660
38672 0.0072929947
38835 0.0067966282
38902 0.0045926006
38992 0.0035429146
39103 0.0034132821
39355 0.0022918292
39458 0.0021118984
39844 0.0020790665
39945 0.0018061511
40079 0.0014673041
40178 0.0009996113
40294 0.0008009631
40518 0.0006185935
40925 0.0004158946
40991 0.0002408262
41711 0.0001568205
41887 0.0001486292
42207 0.0001318957
42228 0.0000786614
42569 0.0000521366
43125 0.0000493824
43142 0.0000335062
43281 0.0000265482
43584 0.0000250182
43711 0.0000211271
43731 0.0000150659
43858 0.0000149131
43872 0.0000123342
43886 0.0000119344
44036 0.0000052045
44856 0.0000032511
45272 0.0000021919
45519 0.0000021462
45605 0.0000004830
47071 0.0000004650
47078 0.0000004557
47084 0.0000004339
47157 0.0000002254
47612 0.0000002086
47635 0.0000002072
47778 0.0000000914
48035 0.0000000720
48588 0.0000000684
48610 0.0000000532
48846 0.0000000320
49264 0.0000000189
49530 0.0000000146
49677 0.0000000143
49794 0.0000000138
50013 0.0000000125
50052 0.0000000108
50301 0.0000000102
50406 0.0000000100
50486 0.0000000090
50613 0.0000000043
51006 0.0000000020
51457 0.0000000016
51808 0.0000000002
53383 0.0000000001
53744 0.0000000001
54020 0.0000000001
54327 0.0000000001
54591 0.0000000000
54603 0.0000000000
54662 0.0000000000
55069 0.0000000000
56068 0.0000000000
56285 0.0000000000
56614 0.0000000000
56726 0.0000000000
56951 0.0000000000
56980 0.0000000000
57109 0.0000000000
57603 0.0000000000
57615 0.0000000000
57876 0.0000000000
57896 0.0000000000
58044 0.0000000000
58238 0.0000000000
58460 0.0000000000
58664 0.0000000000
59060 0.0000000000
59160 0.0000000000
59549 0.0000000000
59571 0.0000000000
59678 0.0000000000
60299 0.0000000000
60501 0.0000000000
61438 0.0000000000
61907 0.0000000000
61933 0.0000000000
62235 0.0000000000
62939 0.0000000000
65444 0.0000000000
evaluations raw_y
1 24876055.2895388380
2 24230594.7297537848
3 2539691.9284959007
4 294706.2036471668
133 287797.6489220189
190 89879.7667047089
1365 55155.8593891719
1672 44941.8735531858
1784 44070.9101237819
2180 37839.8828401510
2759 34907.3980112984
3449 30662.4402291419
3898 19758.8616301780
4024 15537.9454837857
4929 13820.9695074234
5127 13340.5525698481
5339 11012.4462022164
6145 10901.5920974021
6627 9194.4855856917
6774 7443.1960847637
7111 6274.6220796112
7157 6230.4944936997
7335 2965.4239579839
9001 1994.4422880348
11643 1597.7113586258
12447 1323.2886525731
12678 1213.5797500089
13646 1022.6537947326
13870 958.6926756559
13918 957.1389786671
13993 903.9448325744
14031 752.0900562777
14575 745.2301054037
14598 628.7322996087
15037 420.1010602974
16325 328.3491474883
16503 296.5212347166
16759 293.5888920927
16987 250.0146917536
17095 245.8837446173
17096 172.0427849068
17128 105.0795311861
18457 89.7752009164
18806 74.9029950688
19119 68.0961305741
19383 49.0196034165
19942 34.7751193729
20470 32.4021762518
20754 28.2654984039
21329 27.2455496157
21489 26.3101152940
21587 25.9008607392
21817 25.2398679850
21849 23.8389799703
21912 22.5797817112
22019 20.9152805892
22086 16.4882421489
22758 13.7991262612
22934 13.2896702327
23396 12.6878630899
23686 12.5143105475
23905 11.2479782258
24087 10.3665530877
25337 9.8800041140
25565 9.4165209603
25668 9.3612178413
26039 8.7648886017
26322 8.6838081303
26498 7.5037120113
27076 7.2771602202
27372 6.4645509445
27627 6.4629890145
27791 6.2025645252
28352 5.7693406059
28479 5.5340868821
28856 5.4609813944
28919 4.7968086736
29717 3.4978105672
30190 3.3316613391
30841 3.1545838262
30890 2.9998517476
31288 2.9162659247
31722 2.4133665719
32485 2.3815306322
32522 2.2738164511
32535 1.8893708904
32818 1.0726228104
33691 0.6828835607
34512 0.2301948847
34886 0.0376582499
37043 0.0342944086
37467 0.0279275392
37559 0.0269795504
37614 0.0186455922
37997 0.0143847459
38138 0.0093376613
38428 0.0088297041
38680 0.0035779044
39269 0.0034926009
39404 0.0024078162
39503 0.0012842738
39906 0.0004501978
41036 0.0002877593
41212 0.0002782948
41532 0.0002720540
41613 0.0002616991
41720 0.0002462630
41761 0.0002124009
41870 0.0001605475
42052 0.0001485850
42059 0.0001386444
42135 0.0001219800
42410 0.0001026143
42606 0.0000819676
42784 0.0000664807
42881 0.0000567267
42914 0.0000473820
43036 0.0000367039
43197 0.0000294301
43232 0.0000267652
43361 0.0000062101
44337 0.0000056850
44664 0.0000050143
45144 0.0000045904
45214 0.0000042837
45313 0.0000033076
45314 0.0000027771
45349 0.0000025786
45356 0.0000016538
46083 0.0000016048
46181 0.0000011793
46386 0.0000010762
46409 0.0000010380
46411 0.0000010034
46482 0.0000008057
46488 0.0000007790
46755 0.0000007186
46869 0.0000006040
46960 0.0000005978
47008 0.0000005487
47103 0.0000002006
47935 0.0000001881
47945 0.0000001113
48171 0.0000000500
48589 0.0000000424
48855 0.0000000290
49242 0.0000000257
49615 0.0000000217
49626 0.0000000180
49801 0.0000000134
50096 0.0000000097
50320 0.0000000093
50331 0.0000000034
51133 0.0000000010
51896 0.0000000006
52429 0.0000000005
52690 0.0000000005
52756 0.0000000003
53069 0.0000000002
53233 0.0000000002
53553 0.0000000001
53728 0.0000000001
53854 0.0000000001
53916 0.0000000001
53928 0.0000000001
53987 0.0000000000
54335 0.0000000000
54394 0.0000000000
55143 0.0000000000
55420 0.0000000000
55476 0.0000000000
55787 0.0000000000
56299 0.0000000000
56434 0.0000000000
56495 0.0000000000
57038 0.0000000000
57056 0.0000000000
57124 0.0000000000
57134 0.0000000000
57200 0.0000000000
57212 0.0000000000
57563 0.0000000000
57785 0.0000000000
57800 0.0000000000
57810 0.0000000000
57989 0.0000000000
58874 0.0000000000
59109 0.0000000000
59826 0.0000000000
60763 0.0000000000
61884 0.0000000000
evaluations raw_y
1 26082048.7799636722
2 25360863.6148066297
4 25308676.9446243234
5 4989434.6359465756
22 3687429.0067388169
24 1506996.8594283278
41 602712.4040024469
120 352912.2718928830
193 350811.3381801876
412 336282.2882888273
474 199907.3245952998
1203 175692.6323578303
1800 160138.4523490859
1812 72014.4866797949
4018 55518.4733016025
4092 52544.8221913184
4112 34845.5669608284
5953 13643.9291210316
6927 8393.2480862203
8260 8351.0266388266
8885 8216.8383965412
8950 6679.3190584199
9565 6248.3117317685
10238 2910.4368749857
11755 895.5651373602
16768 781.3053723487
17197 727.1663657907
17470 726.2173931983
18416 486.8653172833
18933 479.7805620288
19040 465.6583802064
19602 432.6063497363
20245 298.5096983189
20729 258.6773417316
21393 255.3470443897
21593 144.0931895251
22177 116.1671635589
22274 105.7890048852
22666 57.3397379801
23998 44.8429988365
24491 31.0711021468
25042 17.1250822463
25676 14.7336414179
27328 14.1874563165
27502 14.1024426146
27514 13.8632925242
27617 13.6854978001
27680 13.4149289216
27951 12.8984713840
28234 12.8670138033
28264 12.7387676414
28410 12.0003373675
28576 11.8046480125
29344 11.2133993868
29399 10.5136946638
29539 8.9268599990
29894 8.7667184849
30152 8.3285947448
30768 7.3907267126
31130 6.4976817191
31760 5.4390675706
31912 5.3609292055
32141 5.0902055204
32398 5.0735439223
32626 5.0156636112
32771 4.1469664150
33060 4.1367032560
33634 2.8617120264
34434 2.6125824844
34617 2.3961530464
34626 2.0529677833
34968 1.4912252972
35226 1.2091318359
35603 0.7264226604
36424 0.3888197842
36566 0.2950860965
36798 0.0532501885
38955 0.0432546482
38958 0.0407160597
39000 0.0361163786
39379 0.0356460557
39471 0.0224856181
39507 0.0206342675
39526 0.0190607176
39585 0.0174168276
39909 0.0162611609
39927 0.0147368679
40050 0.0119835551
40139 0.0106281598
40340 0.0091084641
40592 0.0034156636
41181 0.0032464508
41316 0.0023867770
41415 0.0012459751
41755 0.0010216694
41818 0.0005056562
42948 0.0003431815
43124 0.0002166264
43673 0.0002067052
43782 0.0001280464
43971 0.0000772602
44518 0.0000761099
44601 0.0000671658
44696 0.0000561293
44793 0.0000414557
44948 0.0000319391
45109 0.0000216340
45273 0.0000140920
45926 0.0000109660
46048 0.0000080886
46093 0.0000072942
46140 0.0000069487
46216 0.0000048643
46576 0.0000041945
46944 0.0000040804
47126 0.0000037894
47221 0.0000037335
47225 0.0000035116
47226 0.0000022417
47268 0.0000011616
48093 0.0000011237
48298 0.0000008824
48321 0.0000006111
48497 0.0000005537
48781 0.0000005521
48849 0.0000005143
48872 0.0000004901
48920 0.0000004400
49015 0.0000001466
49145 0.0000001380
49857 0.0000000920
50080 0.0000000862
50083 0.0000000386
50501 0.0000000337
50767 0.0000000232
50914 0.0000000214
51221 0.0000000211
51527 0.0000000189
51538 0.0000000118
51713 0.0000000093
52008 0.0000000086
52120 0.0000000085
52243 0.0000000038
52694 0.0000000030
53045 0.0000000009
53785 0.0000000008
53808 0.0000000005
54668 0.0000000003
54981 0.0000000002
55145 0.0000000001
55465 0.0000000001
55828 0.0000000001
55899 0.0000000000
56247 0.0000000000
56306 0.0000000000
57332 0.0000000000
57388 0.0000000000
57699 0.0000000000
57963 0.0000000000
58133 0.0000000000
58407 0.0000000000
58823 0.0000000000
58950 0.0000000000
59046 0.0000000000
59124 0.0000000000
59475 0.0000000000
59722 0.0000000000
59901 0.0000000000
60348 0.0000000000
60378 0.0000000000
60539 0.0000000000
60786 0.0000000000
60970 0.0000000000
60973 0.0000000000
61021 0.0000000000
61465 0.0000000000
61738 0.0000000000
62221 0.0000000000
63144 0.0000000000
64342 0.0000000000
evaluations raw_y
1 6098886.8302187202
3 5323194.6151618669
16 4399036.4805933600
18 3354968.0503682722
24 2665925.3993600095
30 666579.7459294223
110 578934.1594969179
115 529516.1458219269
249 164679.5527788151
321 73758.2402678246
453 55964.2207435901
1101 11529.1188898562
5461 8415.4622716229
5560 7188.8562145282
6475 6790.2135029130
7213 2611.2774415880
8770 2157.2030831150
9335 1308.4499259838
10538 1114.5183041855
11046 774.4506597327
11672 663.3226396026
11762 637.7702727339
11766 470.7497895492
11873 388.5094396188
12196 353.1228990387
13081 343.7999307764
13095 311.3605071013
13285 276.6703655134
13484 243.6992032834
13544 200.8777750990
13710 178.0617260352
14703 153.6508406390
14821 106.2635470459
15175 83.1565880632
15737 68.5682672228
16093 61.7379309159
16878 46.7976086652
17368 40.0001145278
17945 35.6581250482
18681 33.6555284132
18752 33.4892693027
18936 30.9176334459
19630 30.4545258055
19642 29.6973558635
19905 27.8292103968
20074 27.3649183770
20293 26.0111068002
20618 24.8570890429
20762 24.3364224045
21122 19.8155113957
21295 19.7449854111
22051 17.0849815207
22203 12.8439558171
23165 12.3570614332
24435 11.4698610220
24531 11.1598896636
24550 9.0103579309
24716 8.9976105037
