evaluations raw_y
1 1721794.3089677866
4 1673778.4428683354
5 1238120.7027119240
7 850405.1367651053
16 844053.4964048557
27 704004.2301890345
28 561046.6133033466
30 434685.9074381320
34 225959.1381380533
76 220261.5832275025
93 144776.5429299195
94 144437.6673007592
134 138288.9708712233
141 128754.7167270909
183 93580.5027246463
199 80644.6966913331
273 50188.6635033235
295 43624.8168798829
394 37001.0126184643
417 31508.4404616763
440 24558.7674345146
475 18443.3144240710
487 17158.9284958510
570 14339.8735429062
583 12164.6194913928
636 11205.2333298062
646 10753.2418049161
665 10245.9418789630
670 9572.2443228631
671 7462.1882926622
702 7362.0448357656
706 6197.7963104187
744 5647.2147740223
772 4702.0931624619
776 4034.4115743338
786 3171.1882046243
801 3082.4099457505
834 2976.6915781703
836 2484.6931387398
935 2296.9307685189
961 2071.6067852357
971 2040.8428538721
975 1515.0658529223
1029 1180.6830392358
1067 932.1240382245
1123 901.2000489165
1168 764.1373870030
1190 679.1276599440
1289 620.8865993654
1355 597.5239857365
1380 560.0163682963
1424 557.8291697719
1483 457.7667995653
1491 396.6118599465
2031 370.5088014206
2316 353.2478069725
2349 344.2555675136
2368 336.7200653358
2531 317.9050762145
2611 300.4554335754
2705 262.7132554607
2886 236.0493195612
3028 230.7484234760
3238 208.7119277863
3342 199.5026015652
3548 188.6299802827
3551 182.7631672132
3706 174.2544893476
3919 167.2643778140
3943 157.2209352362
4057 152.9116415717
4232 146.0250263148
4278 142.4024505606
4317 140.5456855506
4405 139.1347648013
4537 137.0498084206
4568 136.3057897355
4571 132.5968040220
4581 130.2773261840
4785 126.7743672361
4842 126.3322908173
5286 124.3080326708
5306 124.1202305419
5343 122.9876472533
5501 122.5762726782
5518 121.9611717622
5522 121.4107113713
5564 121.2364230276
5720 121.0549114478
5729 120.0669883357
5862 119.6487819473
5884 119.3462859300
5897 118.8809690636
6108 118.0396199373
6341 117.8603768174
6420 117.8065394327
6455 117.4432981332
6579 117.3497020138
6664 117.1568286036
6819 117.1136503160
6827 117.0063781018
6953 116.9560411694
7082 116.9466862022
7095 116.8132926314
7263 116.8080384366
7281 116.8050321190
7286 116.7682594925
7453 116.7180588140
7476 116.6717951118
7559 116.5490907268
7676 116.5300703475
7701 116.4934010012
7702 116.4903809657
7713 116.3527023870
8202 116.3253306578
8272 116.3109363499
8278 116.1885446177
8504 116.1867668473
8651 116.1630457011
8672 116.0686832140
8840 116.0135694484
8983 115.9747568552
9180 115.9300696650
9305 115.9137163806
9343 115.8833785073
9446 115.8446197439
9555 115.8337457258
9602 115.8222524344
9621 115.7944547944
9664 115.7194985257
9799 115.6915080368
9863 115.6537309873
9913 115.6315597854
9977 115.5721252324
9989 115.4996507439
10057 115.4172455474
10285 115.3806054216
10380 115.3303817289
10406 115.3270850851
10424 115.2760186345
10489 115.2424528772
10676 115.0913767605
10770 115.0146298869
10825 114.9860077087
10879 114.8666006469
10979 114.5921149483
11176 114.3265872874
11237 114.1703104122
11284 114.1076345161
11394 114.1051199765
11443 113.6868587373
11462 113.6781647860
11856 113.4673604732
12048 113.4656058342
12049 113.1569307304
12144 113.1282253573
12241 113.0823367983
12308 113.0822841165
12325 112.4247757472
12333 112.3796067213
12340 111.9823549541
12640 111.9066390452
12652 111.7613036676
12728 111.2969646024
12763 111.2280288133
13053 110.8119521364
13085 110.4032066072
13311 109.6965900360
13493 109.6242965957
13641 109.2745997844
13788 109.2367786496
13791 108.5650906782
14033 108.5295242121
14101 107.7804263966
14168 107.7053531258
14225 107.3772286469
14239 107.2471102894
14282 106.7325606851
14371 106.5234780898
14388 106.2886150848
14528 106.0495650806
14553 105.9324218021
14654 105.8951567608
14744 105.5766295108
14753 104.8886773605
14812 103.6544313615
15074 103.5404063963
15083 103.4450147779
15087 103.2604594895
15111 103.0556112809
15146 101.9686472275
15153 101.0853174825
15256 100.9012352621
15322 100.7972859400
15433 100.7569863027
15453 100.4612145226
15483 99.4352926730
15603 98.7129859797
15704 98.4040674004
15745 97.9481821657
15828 97.3956434706
15919 97.3400314712
15931 95.7048232559
15939 95.3912383656
16015 95.2095113258
16055 93.1058617508
16117 93.0441185015
16279 90.0945411108
16305 90.0612416490
16307 89.9502377368
16410 87.0866202563
16569 86.7096653937
16738 84.8411698634
16833 83.0260217068
16855 76.1462704338
17008 73.7393714470
17034 73.4705239487
17201 63.5005669472
18096 62.4621493225
18106 59.6888515095
18282 56.8318924001
18374 56.5048577306
18429 52.9223371947
18516 48.5934579251
18609 46.7166761932
19178 46.0607492629
19320 45.3752957854
19374 43.6450454478
19421 43.6253572604
19468 42.7567523377
19484 42.1661898123
19541 41.3661938644
19618 40.2800186269
19717 39.5230048002
19723 39.1982842807
19749 39.0638274774
19867 39.0282542261
19904 38.9746846498
20122 38.8652174163
20141 37.9144299760
20159 37.4776693633
20214 36.6276935021
20399 36.3714240651
20414 35.8142110904
20721 35.7704622117
20831 35.7363825009
20888 35.4721874194
20894 35.2086242448
