evaluations raw_y
1 1095945.9295896369
2 738238.6650379858
4 93625.0093656042
45 52723.3700368847
75 37788.1042078260
106 10572.7926164831
141 1640.1762950666
168 957.9879397686
250 840.5811136377
256 702.1430134735
305 590.6778450136
320 288.8144275026
345 220.2162809465
363 77.7802423597
471 77.4967956062
520 77.4447972182
566 58.9750292712
602 57.8461652658
630 45.0509937989
645 41.1790631842
676 31.4807428892
728 17.4881566966
991 15.5182161128
995 15.2051286979
1015 13.1277406303
1092 13.0617806414
1120 11.9712660527
1200 10.8326815657
1317 10.2721491519
1356 10.0876023964
1361 9.8095093904
1365 9.2102208304
1566 8.7416949809
1660 8.7224807517
1661 8.7045898585
1812 8.5887877351
1836 8.5402499112
1858 8.4043942083
1894 8.3622033711
1897 7.9751084077
2026 7.9117171031
2336 7.8489983783
2363 7.5416852815
2409 7.3432479706
2443 7.1937096590
2473 7.1626424728
2763 6.9794241267
2870 6.7042535491
2918 6.4525149358
3294 6.3645827264
3319 6.1745489464
3425 6.1731907477
3523 5.9475933182
3592 5.7348270861
3752 5.6742329993
3872 5.5101987723
4169 5.4786050008
4174 5.4348954105
4212 5.3931902953
4213 5.3776377448
4249 5.3569301035
4294 5.1926820821
4490 4.9989965738
4604 4.7906760749
4893 4.6950940409
4948 4.6111696035
4997 4.6043214676
5000 4.5816449978
5052 4.4718757706
5060 4.4716736828
5088 4.4465336514
5211 4.4103656766
5252 4.4098927333
5254 4.3412184719
5309 4.2869470505
5368 4.2851732537
5492 4.2228510488
5679 4.1959338449
5727 4.1823760448
5736 4.1421903812
5822 4.0164162849
5890 3.9352635231
5985 3.6977673877
6111 3.6637749181
6222 3.6581780383
6420 3.5611428327
6448 3.4369671517
6508 3.3915988081
6608 3.3206148299
6628 3.2850024017
6663 3.1439021612
6725 3.1348104125
6784 3.0845716889
6940 3.0437120779
6977 2.6702560504
7059 2.4527406935
7408 2.4389743792
7454 2.1673546097
7541 2.1666664440
7657 2.1476462055
7659 2.1259623937
7726 2.1043837244
7739 2.0968169928
7809 2.0820815044
7840 2.0491688009
7865 2.0273432793
7895 1.9748856099
7928 1.8163596411
8115 1.6488475116
8429 1.6326427387
8564 1.5223826933
8860 1.4520973109
8892 1.3692481546
8942 1.3581941223
8961 1.2831823115
9074 1.0536158736
9477 0.9948015208
9548 0.9291950839
9584 0.9175280779
9666 0.8977243299
9736 0.8721600481
9784 0.7681292178
9960 0.7524880130
10063 0.6638068634
10247 0.6026760828
10263 0.5896797228
10391 0.5336536318
10452 0.5321726592
10513 0.5037529689
10726 0.4536111553
10763 0.4423789198
10805 0.4187249083
10882 0.3852817118
11013 0.3813356242
11120 0.3536120170
11194 0.3458445011
11203 0.3196057132
11326 0.2438250979
11424 0.2424198333
11550 0.2374348264
11572 0.2305393153
11596 0.2274967199
11623 0.2257439818
11666 0.1984836308
11829 0.1979400983
11845 0.1952579621
11862 0.1728827793
11913 0.1557209953
12043 0.1526062343
12062 0.1490866484
12090 0.1481090608
12135 0.1028316757
12261 0.0949566687
12285 0.0899258155
12353 0.0852162407
12409 0.0389031418
12869 0.0308442769
13234 0.0292715763
13281 0.0270618670
13282 0.0217105472
13303 0.0134861112
13406 0.0112834105
13705 0.0094858189
13753 0.0073235167
13801 0.0046406643
13929 0.0028593161
14066 0.0027956185
14186 0.0025275374
14214 0.0020163209
14218 0.0013280772
14246 0.0009059667
14309 0.0008219447
14360 0.0008198053
14463 0.0003863027
14620 0.0002978574
14761 0.0001843965
14802 0.0001491177
14865 0.0001396290
14882 0.0001264629
14911 0.0000543325
15134 0.0000527213
15283 0.0000410045
15313 0.0000312545
15324 0.0000310257
15352 0.0000176998
15495 0.0000164702
15565 0.0000156443
15571 0.0000150133
15588 0.0000144776
15606 0.0000057655
15706 0.0000032377
15868 0.0000017339
16038 0.0000015354
16134 0.0000006362
16166 0.0000004995
16287 0.0000004020
16351 0.0000002872
16472 0.0000002256
16487 0.0000001175
16693 0.0000000758
16721 0.0000000700
16771 0.0000000672
16820 0.0000000610
16844 0.0000000439
16883 0.0000000246
17094 0.0000000185
17201 0.0000000174
17227 0.0000000129
17290 0.0000000088
17315 0.0000000072
17387 0.0000000039
17498 0.0000000033
17575 0.0000000021
17578 0.0000000016
17684 0.0000000016
17717 0.0000000011
17788 0.0000000007
17845 0.0000000006
17919 0.0000000003
17991 0.0000000003
18043 0.0000000003
18088 0.0000000003
18109 0.0000000002
18144 0.0000000001
18359 0.0000000001
18360 0.0000000001
18364 0.0000000000
18389 0.0000000000
18487 0.0000000000
18514 0.0000000000
18630 0.0000000000
18878 0.0000000000
18977 0.0000000000
19002 0.0000000000
19047 0.0000000000
19058 0.0000000000
19086 0.0000000000
19107 0.0000000000
19198 0.0000000000
19205 0.0000000000
19305 0.0000000000
19308 0.0000000000
19309 0.0000000000
19357 0.0000000000
19595 0.0000000000
19613 0.0000000000
19628 0.0000000000
19810 0.0000000000
19934 0.0000000000
20006 0.0000000000
20134 0.0000000000
20308 0.0000000000
20507 0.0000000000
evaluations raw_y
1 578737.9719551052
4 255643.9114423270
5 124101.7847791855
16 97528.3917930597
19 83101.8344448264
25 60696.2981613748
30 40535.9448918670
38 37318.8769419204
46 23825.6325903387
48 18349.7413491656
54 15121.4136773702
57 6377.5927751544
68 4823.3332118599
81 3180.0567445482
96 1742.4720524363
229 1257.1432476830
272 454.3953999318
370 389.7791282336
388 325.9703240300
425 307.2408313771
437 269.8853309243
450 230.8037821061
480 188.1484846333
490 122.6766103430
500 88.0559198163
502 53.4218838263
581 39.7542742422
687 39.3853132210
690 37.1749174822
705 28.8917984445
707 13.8962113586
989 12.6420076322
1106 12.3965626409
1121 11.3593819050
1214 11.0489200304
1224 10.9309035446
1259 10.2506970326
1371 10.0865232025
1410 9.9005311720
1425 9.5943998172
1516 9.3222551249
1759 9.1470797037
2015 9.1260026162
2059 9.0853283297
2102 9.0734845875
2106 9.0603163139
2118 9.0411441830
2160 9.0135241652
2178 9.0131831090
2199 8.9877363837
2231 8.9694609734
2301 8.9299078663
2378 8.8880042942
2479 8.7827365783
2579 8.7080357046
2603 8.6830145910
2625 8.5014869110
2919 8.3818041906
2932 8.3284077458
3014 8.2010866318
3257 8.1692853220
3365 8.0932341294
3409 7.9274368105
3441 7.7829773018
3576 7.7062250443
3863 7.7030195236
3928 7.6921030369
3940 7.3522846268
4004 7.2540234954
4024 7.2472952107
4134 7.2339515753
4199 7.0977194427
4250 7.0070616358
4310 6.8868935326
4434 6.7607905624
4525 6.6934188468
4652 6.4338370151
5023 6.3687061347
5040 6.2980226493
5080 6.2105320373
5196 6.1172043652
5483 6.0778818112
5503 6.0466598952
5540 6.0162095085
5576 5.9762664897
5626 5.8757042666
5688 5.8755503587
5693 5.8235214773
5715 5.8121346220
5754 5.7772587369
5760 5.7245784363
5855 5.6004418122
5955 5.4671406203
6070 5.3088999617
6100 5.2917677433
6523 5.0351126935
6648 4.9509030920
6737 4.8973019126
6805 4.7954926064
6878 4.6510092726
6967 4.6155130147
7079 4.5971285510
7148 4.5100346799
7256 4.3903782029
7338 4.3746091490
7444 4.2991338786
7461 4.1866196241
7847 4.0348944293
7967 4.0177321298
8013 3.9861807654
8014 3.9745917119
8019 3.8819905972
8072 3.8383293666
8166 3.7915926323
8168 3.7826539570
8285 3.7315499114
8363 3.6922627185
8371 3.5689261245
8448 3.4710421015
8599 3.4649993174
8652 3.3618312501
8748 3.2761469632
8814 3.1317008995
9005 2.9778895673
9122 2.9754987248
9163 2.8241670738
9416 2.7815558057
9450 2.6507219179
9500 2.6088372717
9628 2.5414643902
9799 2.5196725327
9816 2.4879020567
9852 2.4594125717
9864 2.4428597144
9901 2.4162265890
9991 2.3841601195
10042 2.3700158075
10159 2.2779170580
10195 2.2544677762
10240 2.0696901603
10301 2.0396714255
10396 2.0003726184
10767 1.9579724004
10792 1.9247357075
10841 1.8452400325
11025 1.7566984628
11030 1.7332127271
11049 1.5386330662
11334 1.4904310300
11403 1.3697370506
11546 1.3377647002
11692 1.2813933432
11746 1.2757296469
11846 1.2199531070
11926 1.1972442636
11984 1.0342561465
12348 0.9823250693
12473 0.9206842740
12612 0.8760644017
12807 0.8596503512
12824 0.7428220597
12848 0.7358682492
13024 0.7028848486
13096 0.6964125216
13153 0.6822989492
13253 0.6479165964
13294 0.6415613192
13329 0.6378079913
13377 0.6149308045
13422 0.6060821293
13437 0.6030952142
13506 0.5984280893
13508 0.5799119191
13522 0.5568530519
13588 0.5431002857
13647 0.4810327862
13882 0.3568360008
14099 0.2432529977
14554 0.2146229313
14614 0.2117397534
14705 0.2047377125
14747 0.1976816753
14781 0.1952694946
14809 0.1760879711
15001 0.1597412673
15138 0.1461608286
15209 0.1411448319
15306 0.1116071093
15356 0.1052664471
15398 0.0931672672
15570 0.0925516519
15622 0.0878737860
15649 0.0617169593
15710 0.0559322543
15920 0.0541957537
15966 0.0428727737
16049 0.0374037842
16447 0.0322939436
16448 0.0284759863
16496 0.0251228972
16518 0.0153059970
16662 0.0145602941
16851 0.0096396604
16866 0.0090027572
