evaluations raw_y
1 13041.4796200204
2 6326.0535268640
4 4237.6215585783
5 3489.0931314499
7 2819.2268421337
8 2431.0226954383
12 573.0581821644
23 98.4812199513
26 87.3498554962
37 15.0521901817
48 13.7819790381
54 7.1569785067
85 3.2544059419
133 0.5888560833
203 0.4033164993
267 0.2028471969
578 0.1623432316
622 0.1114380418
642 0.0754583691
694 0.0179788920
735 0.0002691028
940 0.0002082150
1002 0.0000695241
1066 0.0000148529
1140 0.0000000376
1148 0.0000000047
1927 0.0000000014
2100 0.0000000013
2191 0.0000000003
2410 0.0000000000
2731 0.0000000000
3049 0.0000000000
3083 0.0000000000
3234 0.0000000000
3368 0.0000000000
3408 0.0000000000
3660 0.0000000000
3990 0.0000000000
evaluations raw_y
1 20555.3714511810
3 17970.6788166492
5 1599.7949839313
12 252.2343073799
24 38.2212197769
41 28.3011220122
43 3.6982227191
58 3.5966172245
118 0.3308772079
275 0.0399897325
858 0.0314117061
879 0.0254561298
908 0.0170596365
955 0.0143052420
968 0.0141993042
986 0.0080073500
994 0.0077241666
1001 0.0019677582
1045 0.0002348408
1126 0.0002262259
1146 0.0001353828
1180 0.0000347879
1189 0.0000130683
1267 0.0000004223
1397 0.0000001583
1529 0.0000000485
1830 0.0000000388
1838 0.0000000100
1889 0.0000000032
2062 0.0000000028
2094 0.0000000019
2260 0.0000000005
2268 0.0000000003
2445 0.0000000001
2501 0.0000000000
2603 0.0000000000
2775 0.0000000000
2874 0.0000000000
3205 0.0000000000
3225 0.0000000000
3227 0.0000000000
3473 0.0000000000
3513 0.0000000000
3709 0.0000000000
3710 0.0000000000
4115 0.0000000000
evaluations raw_y
1 15032.1464445372
2 11519.3022492030
3 853.0382683154
13 242.9800008357
20 66.2769314623
21 34.5624475277
28 0.2566886558
546 0.2495398523
550 0.1164596289
589 0.0330772220
639 0.0095466228
676 0.0078490999
775 0.0014237477
781 0.0010504418
787 0.0000017690
1335 0.0000016183
1397 0.0000002295
1509 0.0000002036
1659 0.0000000318
1765 0.0000000281
1821 0.0000000119
1934 0.0000000028
2142 0.0000000018
2176 0.0000000010
2250 0.0000000003
2296 0.0000000001
