evaluations raw_y
1 55463.6265315148
2 47501.7731602113
5 45391.2891470872
14 15381.6418338230
16 3258.4612274334
42 987.2526156215
50 662.1644740029
54 624.6866533605
98 458.0385396242
108 260.9843029363
142 161.5387394631
209 53.3602236341
258 25.3664119636
272 19.0301062212
405 10.4152665813
438 8.4663005262
460 5.6328622533
491 4.1727652051
588 3.6340776648
595 3.5697992917
619 3.3852105027
823 3.1923797815
855 3.1174581806
921 3.0134097712
925 2.9617359290
1017 2.8976794507
1089 2.6676472292
1199 2.6026464911
1217 2.5815262006
1219 2.5215961672
1320 2.5117011309
1342 2.2869182467
1365 1.8748873641
1488 1.8324242191
1528 1.7292149251
1716 1.5123724215
1968 1.3518128672
2075 1.2892159031
2123 1.2867653656
2142 1.2440794555
2236 1.1501563645
2281 0.9759890913
2409 0.7713425851
2535 0.6478275718
2790 0.5609406161
2792 0.5396751752
2948 0.3802424147
3009 0.2824241307
3309 0.2337051441
3560 0.2170219334
3602 0.1813437032
3665 0.1588543081
3778 0.1190153841
3834 0.0868847647
3927 0.0788896171
4110 0.0651088328
4273 0.0458089793
4387 0.0432243384
4403 0.0381049892
4476 0.0362548979
4505 0.0339643848
4530 0.0328148156
4571 0.0304052807
4572 0.0243926448
4655 0.0120549737
4741 0.0045394089
5041 0.0044552930
5117 0.0010668865
5436 0.0004287108
5511 0.0002337654
5581 0.0001033810
5909 0.0000550614
5910 0.0000524725
6156 0.0000352744
6202 0.0000340400
6258 0.0000156194
6314 0.0000114521
6475 0.0000091359
6483 0.0000073079
6486 0.0000043513
6527 0.0000042142
6559 0.0000030297
6609 0.0000025244
6664 0.0000015837
6685 0.0000015043
6799 0.0000012941
6854 0.0000010969
6904 0.0000010320
6932 0.0000005871
6954 0.0000001441
7057 0.0000001005
7209 0.0000000741
7290 0.0000000548
7337 0.0000000231
7497 0.0000000128
7547 0.0000000100
7718 0.0000000098
7732 0.0000000030
7747 0.0000000027
7942 0.0000000020
7977 0.0000000014
7985 0.0000000014
8022 0.0000000009
8043 0.0000000007
8135 0.0000000007
8143 0.0000000007
8166 0.0000000004
8192 0.0000000003
8323 0.0000000002
8349 0.0000000002
8467 0.0000000001
8554 0.0000000001
8653 0.0000000000
8684 0.0000000000
9055 0.0000000000
9272 0.0000000000
9305 0.0000000000
9348 0.0000000000
9441 0.0000000000
9448 0.0000000000
9646 0.0000000000
9661 0.0000000000
9722 0.0000000000
9882 0.0000000000
9886 0.0000000000
9900 0.0000000000
10324 0.0000000000
10771 0.0000000000
evaluations raw_y
1 34698.0970628970
11 29828.7181324694
14 12265.5665086880
19 6974.4754922481
24 1667.8217773257
40 1554.2864129271
46 1297.7775307130
53 927.0370650314
66 866.7570531188
76 196.4394415749
155 109.2185123459
166 105.9434867053
168 17.0987979913
324 11.6196496079
368 4.9579258577
499 4.9401905978
513 4.8968352483
556 4.6145395678
579 4.5745282669
625 4.3667747853
685 4.2234056054
705 3.8484473255
737 3.6759889825
841 3.6298754840
884 3.5946782978
941 3.5505309928
944 3.0766668393
1048 2.8546709328
1114 2.4026793916
1267 2.2713152063
1312 2.2562695774
1334 2.1931489679
1378 1.9748726452
1661 1.9133902810
1718 1.8901357209
1764 1.8607875387
1765 1.7873834461
1798 1.6901225182
1839 1.6512040343
1945 1.2454294800
2167 1.1555567045
2214 1.1065651580
2345 1.0764599473
2359 0.7955789062
2417 0.7940147091
2539 0.5330336632
2581 0.4725281424
2939 0.4668935842
2992 0.4143713832
3129 0.3990879598
3153 0.3042900293
3357 0.2452562581
3473 0.2249943980
3547 0.2235603595
3581 0.2095126718
3685 0.2088857181
3717 0.2030836073
3737 0.1459752336
3918 0.1053527856
4101 0.0836195294
4174 0.0787524983
4185 0.0734212697
4195 0.0518761113
4467 0.0454829037
4540 0.0439598394
4576 0.0277150444
4580 0.0262247559
4620 0.0251659983
4639 0.0196513528
4665 0.0131844792
4778 0.0112382045
4891 0.0079096132
4952 0.0076337769
5096 0.0059513349
5135 0.0055670696
5156 0.0044595366
5197 0.0041674201
5216 0.0029747248
5246 0.0012133886
5690 0.0008265709
5780 0.0006144855
5790 0.0004989309
5838 0.0000732165
6001 0.0000696654
6252 0.0000634927
6304 0.0000603431
6337 0.0000308027
6358 0.0000282076
6394 0.0000192140
6487 0.0000146552
6516 0.0000101661
6700 0.0000065991
6732 0.0000058222
6816 0.0000046588
6848 0.0000017983
6891 0.0000017800
6938 0.0000016733
7026 0.0000004169
7195 0.0000003714
7226 0.0000001670
7368 0.0000001031
7388 0.0000000769
7409 0.0000000704
7472 0.0000000331
7785 0.0000000321
7802 0.0000000235
7835 0.0000000145
7947 0.0000000102
7985 0.0000000098
8006 0.0000000091
8040 0.0000000028
8075 0.0000000023
8227 0.0000000016
8266 0.0000000008
8433 0.0000000001
8795 0.0000000001
8816 0.0000000000
9014 0.0000000000
9056 0.0000000000
9057 0.0000000000
9101 0.0000000000
9122 0.0000000000
9177 0.0000000000
9202 0.0000000000
9208 0.0000000000
9225 0.0000000000
9236 0.0000000000
9474 0.0000000000
9497 0.0000000000
9914 0.0000000000
9949 0.0000000000
9970 0.0000000000
10129 0.0000000000
10158 0.0000000000
10184 0.0000000000
10501 0.0000000000
10719 0.0000000000
evaluations raw_y
1 216545.3871494209
2 20128.4879150040
5 16209.6294493937
9 4737.7752321763
10 4275.9976818842
26 3631.2076970759
33 701.3634363878
44 221.9719943004
98 160.7318540224
217 109.7075462022
269 38.1143511379
293 18.5914061701
331 17.2050546650
380 13.8452947606
388 13.5419241774
396 9.8202917529
430 9.5261710690
447 9.2272051145
449 7.1750213381
464 4.7880462039
466 4.7565607256
508 4.3176223762
579 3.5425800537
905 3.3620874176
989 2.6487703745
1051 2.6415516079
1167 2.3458552016
1273 2.3351289483
1322 2.1552398299
1355 2.0548261625
1398 1.8987227568
