evaluations raw_y
1 31.3344217359
3 24.0568983836
4 23.2491746802
8 22.8016822429
12 10.5643766989
26 5.4000707874
105 1.2162898501
9968 0.8713306762
14711 4.4723630499
evaluations raw_y
1 32.0289524538
3 12.5045268324
7 2.5547051664
802 2.5167571099
1165 1.4847598173
4056 1.0184403981
4351 0.9891859182
5088 0.5720821250
5757 0.3533381310
8159 0.3308031174
8289 0.1741349633
8515 0.1696697853
8727 0.0782394977
9033 0.0764701388
9124 0.0480081025
9243 0.0388922623
9291 0.0322038621
9512 0.0259498654
9634 0.0206960444
9644 0.0151436046
9763 0.0104290367
9938 0.0083849222
9969 0.0081590432
10014 0.0061120923
10120 0.0058345562
10256 0.0055103209
10414 0.0038896856
10448 0.0033489112
10455 0.0018953709
10755 0.0013562651
10901 0.0007661004
11122 0.0007288429
11159 0.0007168577
11162 0.0006865123
11224 0.0005150000
11333 0.0004886488
11354 0.0004164945
11384 0.0003972937
11403 0.0002841163
11583 0.0001468147
11659 0.0001131629
11690 0.0000674153
11806 0.0000256941
12359 0.0000228709
12406 0.0000146894
12450 0.0000111540
12528 0.0000078344
12685 0.0000023450
12979 0.0000018986
13177 0.0000013503
13397 0.0000008115
13659 0.0000006400
13729 0.0000005235
13748 0.0000004379
13862 0.0000003973
13891 0.0000003305
13912 0.0000003304
14072 0.0000002291
14089 0.0000001215
14323 0.0000001022
14436 0.0000001010
14446 0.0000000977
14463 0.0000000130
14816 0.0000000631
evaluations raw_y
1 35.6321895681
2 8.2258166415
36 8.1299765020
50 4.7801102722
170 2.6019264723
183 2.5205542688
227 1.6350945844
2399 1.1037323519
4866 0.7377526877
11077 0.6376492769
12483 34.6223690000
evaluations raw_y
1 51.9472211131
2 24.7707126669
3 18.2327243529
5 18.8716476261
6 13.5307860628
36 10.5700295506
39 9.4162335187
44 1.7322486148
352 1.4660184570
4225 1.0748490670
5170 25.7756277325
evaluations raw_y
1 48.0991218340
3 15.3384047220
6 6.5694667536
7 4.1734371609
143 1.5669657844
1773 1.3849288402
2832 1.1990011412
3606 0.9330480927
3895 0.5859033241
4358 0.5761311678
4400 0.5528687425
4482 0.4435899881
4532 0.3449141225
4692 0.2998877391
4707 0.2681255613
4713 0.2389973988
4921 0.1377082722
4949 0.1200606870
5215 0.0907373186
5232 0.0542720147
5354 0.0456709703
5514 0.0416403046
5700 0.0243079318
5828 0.0227041810
5859 0.0158110516
6054 0.0111964139
6181 0.0062605550
6341 0.0045839674
6444 0.0045649354
6751 0.0042591941
6759 0.0025686214
6764 0.0021888731
6800 0.0005771990
7119 0.0002873051
7591 0.0002742311
7642 0.0002651184
7761 0.0002587388
7780 0.0002408465
7786 0.0001747279
7851 0.0001078298
7865 0.0000892931
8149 0.0000631582
8223 0.0000601180
8242 0.0000472654
8400 0.0000388699
8445 0.0000341463
8499 0.0000264350
8583 0.0000259475
8659 0.0000245140
8672 0.0000133285
8893 0.0000123810
8931 0.0000068594
9052 0.0000021964
9147 0.0000019737
9489 0.0000013448
9522 0.0000012413
9623 0.0000011022
9728 0.0000069619
evaluations raw_y
1 15.4985790689
4 13.7681017913
7 1.9477258208
1186 1.6275567036
2037 1.1854765889
6956 46.1900764899
evaluations raw_y
1 9.8177847123
8 9.1900080782
28 7.1918406310
44 6.5132773946
97 4.5857894282
128 4.1779539700
150 1.7979670366
358 3.3067992790
1043 2.4523477199
1445 2.2480433668
1565 1.9042338897
2308 1.9042075392
3055 1.7049116045
4959 36.0695254299
evaluations raw_y
1 17.7968566662
2 8.2126688758
30 7.9739829473
40 6.0643902756
51 5.2472677395
52 2.9736066990
350 1.5650840450
3604 1.3809675225
6291 17.9991825656
evaluations raw_y
1 8.0737554432
23 7.9119157144
46 6.5939967631
78 4.6121038764
352 4.2469586605
362 2.0568342741
3425 1.6454512849
5006 1.9539258443
5057 47.0727409652
evaluations raw_y
1 45.4463351043
2 27.2317342726
3 4.0676997560
15 4.1815778769
38 0.9457635746
3020 0.4955067652
9935 14.6335151426
evaluations raw_y
1 37.9077728040
2 10.4283368316
14 10.5895983380
24 9.5893254848
115 7.5862712694
125 5.8871395321
140 5.5506959915
149 4.1470195652
288 4.6518191976
