evaluations raw_y
1 6.0694753849
6 11.1489240240
25 5.8221633173
36 8.5481099986
186 6.5324039308
228 5.8536062654
823 5.6320757831
3572 3.1813708757
36681 3.1152918221
109884 2.0210640679
111397 1.7819705954
111505 1.6726898832
111778 1.3770809068
113143 0.9265691636
113636 0.8310316718
113646 0.7804285184
113755 0.6813669969
114104 0.6690355785
114134 0.6118822019
114174 0.4746958609
114341 0.4622204472
114669 0.3530675677
115186 0.2838599614
115491 0.2622569246
115748 0.1951994154
116995 0.1883525806
117088 0.1654822861
117339 0.1449967706
117613 0.1362190808
117657 0.1224799913
117904 0.0996621504
117930 0.0937471578
118352 0.0904672755
118958 0.0852879405
119591 0.0766799895
119879 0.0738815657
120161 0.0729641173
120169 0.0725739573
120311 0.0711316809
120314 0.0695593881
120340 0.0666360120
120514 0.0627182785
120658 0.0571444105
121071 0.0542118787
121139 0.0504502894
121470 0.0427375415
122459 0.0425027040
122518 0.0420189239
122663 0.0376967406
122919 0.0366469750
123896 0.0344994121
124019 0.0345120012
124120 0.0343368455
124274 0.0318325510
124321 0.0313351700
124552 0.0301063146
124656 0.0278627055
125078 0.0270057784
125431 0.0268478875
125560 0.0266268719
125590 0.0265102437
125630 0.0254844748
126019 0.0232548695
126930 0.0230942548
127121 0.0230566323
127174 0.0225204438
127345 0.0223586937
127455 0.0220139251
127478 0.0217521292
127605 0.0210696392
127824 0.0210090106
128036 0.0205592432
128078 0.0201365350
128698 0.0200384671
128816 0.0200300404
128849 0.0198506632
129082 0.0196810747
129350 0.0196052410
129434 0.0194472722
129493 0.0193067706
129525 0.0190488603
129559 0.0190259654
129664 0.0189918055
129702 0.0189611844
129828 0.0189457306
129843 0.0189130385
129851 0.0187088747
129988 0.0186905904
129991 0.0182641777
130579 0.0180776956
130695 0.0179997946
130725 0.0179669321
130871 0.0179657437
130890 0.0177151396
131591 0.0176771756
131635 0.0176085774
131875 0.0175795297
131940 0.0173845842
132096 0.0173463311
132160 0.0172506481
132205 0.0171382526
132438 0.0170591066
132468 0.0170523523
132722 0.0169613835
132725 0.0168986265
132815 0.0168776908
132868 0.0168372731
133263 0.0167759744
133520 0.0167486387
133611 0.0166726307
133780 0.0166505906
133892 0.0166013985
134034 0.0165931084
134124 0.0165735763
134335 0.0165513078
134345 0.0165426621
134378 0.0164663990
134432 0.0164056115
134913 0.0163977637
134951 0.0163850145
135075 0.0163432751
135681 0.0163386985
135692 0.0163345027
135706 0.0163250730
135807 0.0163234068
135884 0.0163130334
135919 0.0163071249
136030 0.0162822913
136126 0.0162315066
136559 0.0162276799
136631 0.0162167274
136675 0.0162145127
136706 0.0161874447
137029 0.0161784220
137255 0.0161638318
137693 0.0161532572
137874 0.0161482548
137941 0.0161422111
138088 0.0161414183
138098 0.0161197602
138229 0.0161178741
138596 0.0161138636
138606 0.0161106768
138672 0.0161096742
138704 0.0161071064
138709 0.0161042640
139022 0.0161022774
139056 0.0161013057
139291 0.0161012520
139295 0.0160987108
139345 0.0160973589
139399 0.0160890779
139481 0.0160883000
139496 0.0160882991
139550 0.0160879117
139731 0.0160863172
139783 0.0160858086
139815 0.0160808260
139839 0.0160773716
139877 0.0160763352
140306 0.0160723446
140389 0.0160715798
140694 0.0160680049
140716 0.0160654016
140978 0.0160651026
141018 0.0160636631
141053 0.0160626750
141118 0.0160620717
141189 0.0160601280
141206 0.0160595914
141233 0.0160595766
141244 0.0160585186
141277 0.0160574838
141497 0.0160559510
141592 0.0160528003
141922 0.0160525325
142169 0.0160523164
142335 0.0160500005
142661 0.0160497312
142953 0.0160479903
143390 0.0160472332
143486 0.0160470281
143620 0.0160467924
143753 0.0160467017
143808 0.0160462365
144096 0.0160460993
144193 0.0160446958
144326 0.0160439737
144375 0.0160434877
144579 0.0160429280
144694 0.0160425516
144835 0.0160424695
144862 0.0160424557
144892 0.0160423309
144949 0.0160416415
145011 0.0160410742
145130 0.0160409023
145364 0.0160408583
145480 0.0160405508
145589 0.0160402657
145608 0.0160399153
145660 0.0160395932
145799 0.0160385657
146343 0.0160384709
146539 0.0160382181
146567 0.0160381965
146893 0.0160380114
146900 0.0160377294
146932 0.0160376011
147009 0.0160367463
147623 0.0160366026
147637 0.0160365298
147782 0.0160363862
147785 0.0160362951
147961 0.0160361280
148010 0.0160360933
148107 0.0160360489
148153 0.0160357027
148699 0.0160356694
148727 0.0160355972
148737 0.0160353095
148770 0.0160353040
149180 0.0160351603
149268 0.0160350393
149379 0.0160350376
149397 0.0160349892
149453 0.0160349684
149523 0.0160348681
149582 0.0160348403
149606 0.0160347575
149816 0.0160347194
149830 0.0160346931
149945 0.0160346176
149990 0.0160344754
150192 0.0160344211
150369 0.0160341035
151048 0.0160340473
151542 0.0160340331
151606 0.0160340287
151648 0.0160339714
151852 0.0160339338
151887 0.0160338912
152226 0.0160338868
152313 0.0160338476
152602 0.0160338383
152978 0.0160337687
153498 0.0160337532
154247 0.0160337448
154275 0.0160337330
154286 0.0160337125
154371 0.0160336668
154741 0.0160336433
154791 0.0160336256
154987 0.0160335773
155295 0.0160335606
155453 0.0160335483
155990 0.0160335435
156023 0.0160335373
156168 0.0160335283
156238 0.0160335057
156739 0.0160334811
156878 0.0160334794
156940 0.0160334722
157150 0.0160334702
157275 0.0160334390
157415 0.0160334281
157711 0.0160334206
157854 0.0160333972
158314 0.0160333928
158485 0.0160333926
158595 0.0160333842
158811 0.0160333834
158846 0.0160333810
159021 0.0160333732
159093 0.0160333725
159127 0.0160333703
159185 0.0160333668
159603 0.0160333600
160104 0.0160333597
160117 0.0160333553
160250 0.0160333503
160446 0.0160333480
160468 0.0160333465
161031 0.0160333422
161139 0.0160333404
161236 0.0160333394
161269 0.0160333392
161333 0.0160333387
161363 0.0160333355
161440 0.0160333355
161504 0.0160333352
161568 0.0160333302
161792 0.0160333298
161894 0.0160333272
162194 0.0160333261
162403 0.0160333251
