evaluations raw_y
22225 0.1034252589
22499 0.1034235491
22597 0.1034190199
22667 0.1034170246
22803 0.1034168902
22833 0.1034125150
22839 0.1034097068
22908 0.1034091913
22928 0.1034081259
22943 0.1034080417
22965 0.1034037117
23072 0.1034028516
23183 0.1034024260
23195 0.1033991659
23413 0.1033982077
23473 0.1033972997
23478 0.1033972004
23525 0.1033966798
23548 0.1033956298
23863 0.1033954193
23908 0.1033953133
23937 0.1033952341
23970 0.1033944288
24210 0.1033968707
evaluations raw_y
1 11.2551640235
2 9.1087583794
25 7.6692719528
33 5.5048695839
86 3.9375112323
191 3.6844973175
295 3.2964871785
380 1.9691030111
586 1.3362841679
792 1.2498806377
5553 8.3009355602
evaluations raw_y
1 18.2732253373
2 9.6539645692
8 7.1738979575
42 3.6507533024
80 3.8913673313
106 2.5420280551
232 2.9547257288
1442 1.2851200873
5379 10.1912596737
evaluations raw_y
1 33.3762986390
2 25.2711436453
3 22.0045893895
4 15.8667531806
5 14.0199227584
6 7.7540632557
23 5.0167808788
57 3.1307213161
100 1.4898658148
3906 1.3355372093
5002 17.9830952952
