evaluations raw_y
1 14.0866971908
3 19.3333735295
5 15.1763540449
7 10.6320534666
8 10.6817319146
16 7.3722448117
22 7.6908476017
49 7.3285947308
129 5.7709750287
192 5.4689152619
358 5.0507527981
397 4.1480822567
572 4.5420319583
769 4.5116471353
1909 4.1726320593
2697 4.1655736114
3541 4.0705543071
5293 3.2985732475
5822 3.0004627396
9517 2.0012782840
31403 1.9864523243
31539 1.6870182058
31568 1.0976734258
32350 0.7357923253
32594 0.7337040730
32624 0.7246098656
32708 0.6954504424
32981 0.5852674382
33277 0.5143708408
33477 0.2780527073
34202 0.2530015529
34547 0.2318036647
34551 0.2190399230
34744 0.2083328043
34774 0.1999839870
34865 0.1916294757
34972 0.1338413670
34978 0.1305724468
35506 0.1292451159
35846 0.1187426307
35895 0.1128360879
35899 0.1119165415
35982 0.0982114044
35993 0.0856011463
36522 0.0840844454
36526 0.0821444441
36560 0.0792350635
36567 0.0784845859
36609 0.0683740539
36776 0.0669250195
36990 0.0657635665
37052 0.0653919728
37053 0.0622898130
37237 0.0613122558
37258 0.0610682294
37365 0.0599267054
37433 0.0585043875
37452 0.0568862570
37867 0.0567448897
38017 0.0561064455
38048 0.0551026465
38402 0.0544838035
38471 0.0517133270
38708 0.0507079759
38794 0.0492365596
38861 0.0490590280
38978 0.0488093389
39082 0.0486433700
39121 0.0481172733
39241 0.0452583024
39735 0.0441791328
39921 0.0441141463
39967 0.0437240563
40042 0.0433784366
40079 0.0423166493
40176 0.0420086752
40240 0.0415239376
40291 0.0408581355
40631 0.0403793467
40802 0.0402112589
40854 0.0396923733
41076 0.0394658298
41497 0.0390158258
42158 0.0382165647
42902 0.0381076150
42907 0.0378683136
43096 0.0378356077
43132 0.0377869538
43145 0.0375923289
43371 0.0374992461
43528 0.0373994782
43737 0.0373056483
44181 0.0371253695
44245 0.0370128970
44642 0.0370083945
44818 0.0367568856
44852 0.0366139418
45203 0.0364879338
45230 0.0362928125
45358 0.0362689783
45476 0.0361506240
45532 0.0359374368
45620 0.0359348917
45997 0.0357427736
46307 0.0356141794
46380 0.0354748078
46510 0.0354535456
46689 0.0354016368
46697 0.0352976232
46810 0.0352652348
46903 0.0352509679
46906 0.0352248891
47056 0.0352137668
47214 0.0350869708
47348 0.0349767539
47797 0.0349444630
47819 0.0348235037
48203 0.0348233662
48261 0.0348190751
48262 0.0347852029
48352 0.0347762420
48437 0.0347735885
48440 0.0347278778
48574 0.0347057395
48601 0.0346796182
48658 0.0346031484
48714 0.0345583422
48789 0.0344956699
48933 0.0343689827
49031 0.0340544543
50145 0.0339018759
50253 0.0338649647
50292 0.0338640924
50477 0.0338043723
50573 0.0337830795
50666 0.0337751658
50688 0.0337739477
50728 0.0336938417
50816 0.0336640342
50924 0.0336032112
50959 0.0335876385
51015 0.0335635032
51131 0.0335615048
51141 0.0335116162
51153 0.0334891438
51161 0.0334663365
51276 0.0334076447
51307 0.0333572856
51487 0.0333418250
51528 0.0332964674
51542 0.0332768049
51739 0.0332722026
51829 0.0332705422
51830 0.0332415882
51919 0.0332315008
51961 0.0332228627
52006 0.0332215455
52007 0.0332115770
52029 0.0331959570
52052 0.0331841142
52063 0.0331780269
52175 0.0331528024
52423 0.0331485035
52424 0.0331445475
52474 0.0331389696
52542 0.0331326282
52582 0.0331242258
52590 0.0331184519
52630 0.0331169868
52675 0.0331099584
52692 0.0331069375
52718 0.0331014591
52792 0.0330941211
52803 0.0330821565
53101 0.0330753125
53268 0.0330708694
53305 0.0330679238
53502 0.0330611098
53575 0.0330603840
53591 0.0330540925
53629 0.0330534581
53746 0.0330486659
53838 0.0330456990
54001 0.0330436475
54170 0.0330413611
54218 0.0330380863
54536 0.0330375402
54540 0.0330372006
54629 0.0330358161
54810 0.0330355685
54819 0.0330330064
54936 0.0330328566
54978 0.0330318599
55076 0.0330306208
55115 0.0330303878
55125 0.0330277465
55316 0.0330275387
55371 0.0330268791
55434 0.0330252799
55608 0.0330248114
55661 0.0330247149
55728 0.0330247032
55732 0.0330234366
55935 0.0330222816
56187 0.0330212432
56367 0.0330208696
56603 0.0330205169
56770 0.0330203375
56918 0.0330201698
56999 0.0330200972
57129 0.0330198628
57170 0.0330197396
57281 0.0330197108
57375 0.0330195881
57524 0.0330194435
57588 0.0330194185
57636 0.0330194117
57842 0.0330193401
57981 0.0330192597
58102 0.0330192534
58149 0.0330192432
58255 0.0330192216
58264 0.0330191719
58267 0.0330191711
58271 0.0330190131
58356 0.0330189692
58414 0.0330189669
58502 0.0330189429
58581 0.0330189367
58586 0.0330188372
58750 0.0330188127
58818 0.0330188016
58824 0.0330187911
58953 0.0330187667
59104 0.0330187458
59122 0.0330187310
59307 0.0330186888
59359 0.0330186845
59417 0.0330186700
59498 0.0330186601
59531 0.0330186525
59571 0.0330186509
59617 0.0330186192
59712 0.0330185970
59803 0.0330185896
59832 0.0330185755
59908 0.0330185730
60150 0.0330185511
60254 0.0330185504
60255 0.0330185383
60654 0.0330185376
60663 0.0330185370
60681 0.0330185292
60820 0.0330185279
60828 0.0330185115
60991 0.0330184953
61008 0.0330184733
61533 0.0330184613
61669 0.0330184593
61722 0.0330184500
62066 0.0330184444
62212 0.0330184425
62224 0.0330184393
62263 0.0330184386
62301 0.0330184358
62356 0.0330184353
62395 0.0330184340
62483 0.0330184337
62516 0.0330184305
62599 0.0330184289
62716 0.0330184268
62837 0.0330184258
62891 0.0330184238
62954 0.0330184221
63111 0.0330184216
63262 0.0330184209
63316 0.0330184209
63365 0.0330184190
63564 0.0330184178
63727 0.0330184174
63752 0.0330184157
63978 0.0330184148
64195 0.0330184143
64209 0.0330184142
64250 0.0330184134
64428 0.0330184134
64431 0.0330184130
64489 0.0330184129
64505 0.0330184128
64543 0.0330184124
64671 0.0330184121
64836 0.0330184117
64910 0.0330184114
64962 0.0330184113
65150 0.0330184111
65163 0.0330184111
65355 0.0330184110
65390 0.0330184110
65477 0.0330184108
65603 0.0330184107
65770 0.0330184104
65810 0.0330184104
66041 0.0330184103
66074 0.0330184103
66117 0.0330184102
66179 0.0330184100
66543 0.0330184098
66788 0.0330184097
66929 0.0330184097
66950 0.0330184096
67064 0.0330184094
67757 0.0330184093
67761 0.0330184093
67967 0.0330184093
67999 0.0330184093
68017 0.0330184092
68536 0.0330184092
68996 0.0330184091
69373 0.0330184091
69602 0.0330184090
69702 0.0330184090
69795 0.0330184090
69812 0.0330184090
69833 0.0330184090
69869 0.0330184090
70169 0.0330184090
70475 0.0330184089
70579 0.0330184089
70681 0.0330184089
71040 0.0330184089
71563 0.0330184088
71678 0.0330184088
71680 0.0330184088
71785 0.0330184088
71791 0.0330184087
71844 0.0330184087
71860 0.0330184087
71999 0.0330184086
72184 0.0330184086
72336 0.0330184086
72431 0.0330184086
72472 0.0330184085
72903 0.0330184085
72945 0.0330184085
73109 0.0330184085
73124 0.0330184085
73130 0.0330184085
73165 0.0330184085
73185 0.0330184085
73217 0.0330184085
73297 0.0330184085
73324 0.0330184085
73571 0.0330184084
73635 0.0330184084
73759 0.0330184084
73882 0.0330184084
73899 0.0330184084
73983 0.0330184084
74242 0.0330184084
74268 0.0330184084
74530 0.0330184084
74663 0.0330184084
74800 0.0330184084
74901 0.0330184084
evaluations raw_y
1 8.7989023468
2 8.3946574391
11 7.2410464400
50 8.4315757720
132 2.3057393082
82817 2.1649835058
83293 1.6122940873
83609 1.5275890436
83692 1.1140913892
83921 0.9516988219
84235 0.9314282530
84509 0.7798270933
84949 0.7752806484
85025 0.7676829845
85235 0.6484786062
85633 0.6148869888
85684 0.6026966889
85708 0.5805198133
85764 0.4391573033
86290 0.4356351077
86807 0.3878723991
86895 0.3505170121
86900 0.3040706890
88217 0.2914653983
88722 0.2797259998
88942 0.2794737547
88947 0.2727743212
89079 0.2513197475
89168 0.2358390334
89432 0.2143025550
89616 0.2108675765
89688 0.2044596763
89848 0.1990157175
90085 0.1951363911
90101 0.1721410774
90369 0.1714357431
90621 0.1600653621
90827 0.1597873232
90956 0.1586585463
91252 0.1511184682
91270 0.1474159382
91530 0.1382548938
91769 0.1362675935
91848 0.1285737626
92324 0.1267768526
92648 0.1251411079
92715 0.1250791825
92754 0.1244661807
92788 0.1238567424
92857 0.1229357132
92911 0.1210755340
92967 0.1189619137
93024 0.1186385448
93046 0.1157488933
93102 0.1146026128
93231 0.1144655867
93679 0.1095667792
94339 0.1091526550
95417 0.1091122996
95539 0.1090612613
95572 0.1075537850
95810 0.1071950273
96060 0.1071891521
96258 0.1065127742
96566 0.1058130550
96735 0.1054094788
96797 0.1051238720
97326 0.1050688218
97335 0.1049995101
97458 0.1047538173
97557 0.1047173457
97633 0.1047101158
97705 0.1046895408
97780 0.1041058663
98099 0.1040680076
98164 0.1038216096
98490 0.1038123578
98546 0.1037466484
98630 0.1036621206
98692 0.1036001686
98784 0.1035936259
98823 0.1035559597
98920 0.1034162480
99024 0.1032845525
99394 0.1032180604
99532 0.1032113678
99549 0.1031568577
99903 0.1031364674
100169 0.1031090784
100328 0.1030763633
100431 0.1030745810
100443 0.1030407812
100500 0.1030391937
100554 0.1030331818
100556 0.1030223580
100761 0.1030008486
100817 0.1029783061
101474 0.1029626399
101759 0.1029619299
101816 0.1029510548
101841 0.1029509563
101857 0.1029252860
101899 0.1029166161
102285 0.1029139215
102299 0.1029139032
102391 0.1029074957
102464 0.1029073354
102545 0.1029009903
102628 0.1028970716
102629 0.1028813874
103554 0.1028790999
103592 0.1028780574
103809 0.1028771690
103962 0.1028764237
103991 0.1028763213
104065 0.1028745426
104105 0.1028727725
104151 0.1028722856
104345 0.1028717260
104349 0.1028668069
104451 0.1028655306
104617 0.1028654953
104741 0.1028653389
104764 0.1028652920
104941 0.1028644289
105044 0.1028635132
105093 0.1028627320
105364 0.1028619706
105812 0.1028617537
105886 0.1028612826
105918 0.1028606952
106019 0.1028592991
106160 0.1028587591
106186 0.1028569889
106696 0.1028567112
106802 0.1028559271
106956 0.1028555625
107365 0.1028538930
107906 0.1028528471
108391 0.1028514981
109186 0.1028510506
109584 0.1028505714
109707 0.1028503367
109757 0.1028501767
109826 0.1028489185
109889 0.1028485089
110075 0.1028479088
110108 0.1028467565
110147 0.1028459252
110151 0.1028434170
110271 0.1028422966
110296 0.1028415361
110911 0.1028358266
111011 0.1028304244
111122 0.1028301336
111291 0.1028106128
111382 0.1027956801
111400 0.1027849070
111998 0.1027783623
112025 0.1027765531
112053 0.1027098146
112068 0.1026656783
112128 0.1025873821
112149 0.1025658731
112221 0.1025609384
112917 0.1025072024
113071 0.1023741834
113669 0.1023323724
114030 0.1022357299
114333 0.1022253316
114443 0.1022120277
114448 0.1021996534
114645 0.1021752389
114671 0.1021740168
114708 0.1021304992
115014 0.1021294847
115152 0.1021163818
115222 0.1021111175
115227 0.1021006313
115316 0.1020881670
115433 0.1020780051
115543 0.1020730474
115689 0.1020624014
115778 0.1020575312
116087 0.1020546077
116150 0.1020490230
116170 0.1020430555
116221 0.1020318745
116479 0.1020269594
116507 0.1020242891
116558 0.1020178333
116570 0.1020159410
116757 0.1020106534
116787 0.1020079588
116847 0.1020075740
116900 0.1020051757
116918 0.1020023776
116946 0.1020007095
117094 0.1019996649
117101 0.1019928236
117249 0.1019920152
117279 0.1019899690
117301 0.1019874210
117506 0.1019872489
117652 0.1019867612
117768 0.1019842308
117919 0.1019841327
117996 0.1019817330
118104 0.1019815112
118150 0.1019808002
118196 0.1019807421
118251 0.1019791664
118514 0.1019777758
118692 0.1019772712
118702 0.1019766776
118739 0.1019751971
118841 0.1019742134
119025 0.1019731080
119323 0.1019728280
119358 0.1019717992
119503 0.1019707890
119593 0.1019704107
119868 0.1019702506
119910 0.1019693230
120094 0.1019686662
120335 0.1019684514
120432 0.1019684486
120443 0.1019682421
120489 0.1019674180
120659 0.1019673263
120710 0.1019672652
120960 0.1019669322
121077 0.1019668171
121138 0.1019660165
121628 0.1019655844
121894 0.1019655827
121975 0.1019655823
122067 0.1019652251
122165 0.1019651695
122507 0.1019650917
122550 0.1019650137
122648 0.1019649826
122650 0.1019649664
122661 0.1019649020
122672 0.1019648093
122732 0.1019648084
123192 0.1019647320
123262 0.1019646324
123347 0.1019646121
123459 0.1019645383
123671 0.1019644791
123863 0.1019644716
123877 0.1019644417
123941 0.1019643960
124020 0.1019643894
124391 0.1019643824
124425 0.1019643797
124436 0.1019643686
124558 0.1019643438
124680 0.1019643408
124776 0.1019643367
124829 0.1019643362
124831 0.1019643197
124871 0.1019643183
124893 0.1019643175
124913 0.1019643169
124970 0.1019643044
125016 0.1019642970
125059 0.1019642927
125162 0.1019642876
125218 0.1019642870
125223 0.1019642835
125344 0.1019642733
125518 0.1019642695
125559 0.1019642645
125712 0.1019642589
125767 0.1019642554
125888 0.1019642540
125895 0.1019642509
125941 0.1019642508
125996 0.1019642507
126057 0.1019642390
126404 0.1019642368
126406 0.1019642367
126485 0.1019642361
126493 0.1019642313
126541 0.1019642310
126661 0.1019642308
126680 0.1019642301
126802 0.1019642293
126807 0.1019642263
126856 0.1019642246
126929 0.1019642229
127187 0.1019642214
127323 0.1019642201
127548 0.1019642170
127804 0.1019642160
127904 0.1019642152
127917 0.1019642112
128243 0.1019642079
128557 0.1019642074
128654 0.1019642062
128750 0.1019642040
128958 0.1019642029
129108 0.1019642021
129246 0.1019642010
129830 0.1019642008
129949 0.1019642007
129970 0.1019641991
130363 0.1019641979
130432 0.1019641975
130577 0.1019641970
130636 0.1019641954
130650 0.1019641953
130972 0.1019641953
131480 0.1019641947
131567 0.1019641946
131579 0.1019641944
131691 0.1019641940
131757 0.1019641910
131914 0.1019641902
132444 0.1019641901
132690 0.1019641893
132834 0.1019641846
132857 0.1019641838
132876 0.1019641828
132953 0.1019641813
132958 0.1019641801
133025 0.1019641764
133057 0.1019641474
133189 0.1019641445
133203 0.1019641196
134297 0.1019641173
134417 0.1019641022
134525 0.1019640994
134751 0.1019640702
134778 0.1019640670
134857 0.1019640459
135176 0.1019640380
135387 0.1019640330
135511 0.1019640197
135944 0.1019640136
135997 0.1019639919
136403 0.1019639843
136474 0.1019639843
136527 0.1019639830
136727 0.1019639798
136735 0.1019639785
136768 0.1019639768
136971 0.1019639733
137123 0.1019639644
137204 0.1019639629
137604 0.1019639608
137696 0.1019639595
137818 0.1019639582
137879 0.1019639562
137986 0.1019639549
137989 0.1019639534
138148 0.1019639529
138152 0.1019639528
138219 0.1019639506
138263 0.1019639502
138416 0.1019639465
138658 0.1019639449
138729 0.1019639448
138795 0.1019639441
139052 0.1019639428
139124 0.1019639427
139228 0.1019639426
139356 0.1019639424
139364 0.1019639415
139389 0.1019639413
139438 0.1019639410
139607 0.1019639408
139707 0.1019639399
139711 0.1019639396
139948 0.1019639395
140232 0.1019639394
140283 0.1019639391
140303 0.1019639388
140332 0.1019639385
140455 0.1019639382
140702 0.1019639381
140857 0.1019639378
141061 0.1019639378
141110 0.1019639377
141171 0.1019639376
141287 0.1019639376
141350 0.1019639376
141374 0.1019639375
141391 0.1019639375
141393 0.1019639374
141438 0.1019639373
141661 0.1019639373
141814 0.1019639372
141923 0.1019639371
141938 0.1019639371
141995 0.1019639371
142010 0.1019639370
142137 0.1019639368
142630 0.1019639368
142898 0.1019639368
143385 0.1019639368
143419 0.1019639367
143435 0.1019639367
143706 0.1019639368
evaluations raw_y
1 15.4053946059
2 13.8619293289
5 11.7085871367
6 15.1308788123
8 10.4467165387
68 6.2701276542
144 7.3451382583
234 6.7947170974
333 4.9947572726
373 3.7963363226
932 2.6852946535
7078 1.8092722216
23661 12.3413343263
evaluations raw_y
1 19.1860343725
2 15.7019529843
9 11.2269889513
14 13.7097557736
20 9.8781306869
26 9.0244105545
34 10.8621700111
41 5.7961963158
61 8.6407667025
77 5.7217856844
247 5.5332499828
281 3.6896816556
446 2.4680077308
20115 2.4837553718
29491 1.6261987975
30983 1.5912075613
31329 1.5673843649
31400 0.9668106988
31553 0.7920809725
32073 0.5297666929
32409 0.4207760872
32793 0.4012378539
32930 0.3947199712
32935 0.3830419410
33073 0.3747072838
33125 0.2592669357
33434 0.1986314307
33754 0.1906476989
34319 0.1717182823
34728 0.1423991475
34981 0.1326777624
35085 0.1262859701
35111 0.1138473828
35258 0.1092909994
35286 0.1028078901
35294 0.0960612634
35385 0.0931090334
35417 0.0854538928
36015 0.0755881105
36360 0.0747298393
