evaluations raw_y
563 8.3681668301
672 6.8294874887
777 6.4726379921
851 3.7187341169
1060 2.1628709638
1522 1.5376357942
3387 1.1850886398
3547 1.1763329706
4623 1.1075869489
4652 0.1587204802
8723 0.0507235852
8745 0.0014565200
12887 0.0012324057
15212 0.0005193898
16798 0.0000939416
18532 0.0000463726
19489 0.0000247730
19544 0.0000147734
19787 0.0000102142
19869 0.0000018501
20186 0.0065490282
evaluations raw_y
1 31.7229809837
15 20.6593696932
16 10.3959453369
103 2.9541639375
526 2.4723272960
1294 1.5172842119
2448 1.3128992551
3628 0.8891946547
4057 0.6547141981
4567 0.5660776042
6410 0.5244223218
6419 0.3191807581
8488 0.2706193664
8807 0.2550213472
8867 0.1529812776
20185 1.0010551962
evaluations raw_y
1 156.6476487247
2 25.2561399674
5 2.4941203079
1954 2.0804304098
2489 0.7661806384
3598 0.2470815662
6055 0.2314841809
7451 0.0186959263
14931 0.0079373169
15245 0.0049588426
16592 0.0028847409
17642 0.0028507192
17899 0.0018289126
18367 0.0011682707
19744 0.0006363091
19787 0.0005746564
19869 0.0002127041
20125 0.0000963790
20185 0.3029641279
evaluations raw_y
1 140.6031573578
2 47.9966017718
5 38.2584330352
19 37.5278014787
31 36.5995199884
32 25.1928822747
47 13.9305105805
59 13.8935246432
110 1.2256192100
2270 0.4022511356
2971 0.2525460224
4530 0.2479359499
4987 0.1456434488
6988 0.0310136765
7716 0.0009639177
15245 0.0002737437
19869 0.0002553334
20125 0.0001462824
20185 0.2988998566
evaluations raw_y
1 115.1186664152
2 27.3562381019
19 27.2773308535
26 19.6195634123
47 13.4547891936
48 12.0422160554
72 0.9331533278
4809 0.6162933936
6342 0.0820617194
9133 0.0138698829
11271 0.0053392046
16332 0.0043384944
20185 4.9302706668
evaluations raw_y
1 39.5909030708
8 39.5804267624
12 25.1571106435
15 19.1007214493
25 1.2841263135
634 1.0283037608
1721 0.3680427048
2439 0.0678846980
9430 0.0514416286
10156 0.0052188125
14284 0.0051361899
14867 0.0007547707
15627 0.0001709386
19787 0.0001322088
19869 0.0000609136
20185 0.2729678776
evaluations raw_y
1 41.6059256398
3 38.9468168278
8 19.5010288359
20 19.4587071232
22 14.1600637557
48 11.3542899900
81 10.6332058235
87 8.7814084822
120 3.0481141619
409 2.3854836413
575 1.2746495620
964 0.1214842861
5265 0.0437835404
10507 0.0413318417
11283 0.0372352973
11554 0.0136789389
13727 0.0123392954
14155 0.0110476745
14249 0.0021822904
15245 0.0019368288
16592 0.0005385339
18532 0.0002219329
19744 0.0001349610
19787 0.0000743976
19869 0.0000289358
20125 0.0000130649
20185 0.1970296106
evaluations raw_y
1 35.8706900495
6 29.2332193666
7 26.3142110068
12 25.2449249227
17 20.5316872303
27 15.0044334823
83 13.8658666313
87 9.8825507318
156 8.1865404034
263 2.8562082699
1224 2.4273570828
1391 2.3049220335
1420 1.7508195213
1706 1.0838079041
3054 0.9747895573
3071 0.2980231931
4038 0.2537496297
4284 0.1657841008
4448 0.0340088615
5832 0.0275992552
8244 0.0053354106
8436 0.0022117083
11698 0.0009838597
11840 0.0008008197
12344 0.0004310729
12855 0.0002403679
16047 0.0002003842
16077 0.0000560882
17557 0.0000137484
19489 0.0000082054
19544 0.0000026975
19744 0.0000023539
19787 0.0000018192
19869 0.0000001102
20186 0.0013947914
