evaluations raw_y
669 7.3183508781
983 6.9620681020
1606 4.0638518777
4009 3.3576341543
5416 2.0699406107
7763 1.5129247239
11644 1.2236466364
15262 0.4512889338
30140 1.9913089899
evaluations raw_y
1 1087.8918282509
2 191.7243064634
7 133.5415293419
8 111.1038634156
12 80.4044701650
43 68.4227643490
47 66.9065108734
72 45.3097839512
82 32.5484707898
339 20.7522670376
508 9.6273072255
1806 7.8145423900
4409 7.7682782007
4485 3.9932053866
4781 3.1045751381
5947 0.9089719367
13348 0.4415811614
18209 0.2580055021
19998 0.1780401566
30140 1.7573323052
evaluations raw_y
1 891.1484067465
2 133.9267883321
8 96.5380099960
43 72.1076247145
54 68.0632916301
82 63.5220053861
146 61.6902108130
191 42.3001746280
401 36.0697975726
610 30.2604823552
669 26.1596273558
848 25.4702094470
976 20.7926572263
1385 20.3110419270
1480 19.0226370925
1707 14.2440637585
2994 13.5286689200
3031 11.9620269325
3089 8.8604017384
4178 6.0095645393
4541 4.8440164036
5491 3.9719173288
5990 2.9306532851
7904 2.4827269381
8223 1.7631101404
9629 1.0496844349
19483 0.9119839612
30140 0.9978380512
evaluations raw_y
1 334.9188577793
3 256.0077568294
7 106.3481926141
12 51.3285035096
30 50.8770066825
44 23.2110355585
55 22.0470296433
83 21.0518084725
216 8.7511274348
1173 6.5586130296
3454 4.0743022975
4433 2.6742803355
6627 1.7214648286
7915 1.4222641466
9193 1.3179740217
12725 1.2350265778
12833 1.0825252945
13544 1.0196437386
14393 0.6271062925
30140 1.1615065224
evaluations raw_y
1 124.3532868811
3 92.3129778001
5 88.0791306847
7 21.7868004732
48 6.0874131520
1441 4.2384388483
3902 2.9716645973
4276 2.4354036256
4547 1.9207092565
6392 0.5925302291
7892 0.3727358582
14689 0.1682722345
18793 0.1309183222
19276 0.0544261266
23886 0.0417212713
26014 0.0253584478
27144 0.0160902004
29539 0.0113735939
29949 0.0038063715
30140 0.9541821020
