evaluations raw_y
1 88.2220419804
2 84.7381938852
6 82.2444737414
12 79.3865138751
27 79.1805664890
78 77.2810552094
87 68.0465427412
192 44.0509612381
309 39.8499922833
539 28.1830899848
702 18.5199127242
985 12.1676087504
1005 9.8136670646
1064 8.2919923186
1122 6.5726631517
1231 5.9055609440
1284 5.8624162948
1320 4.9048460054
1446 4.1348727253
1470 3.2207692403
1657 3.0503516338
1750 2.9843345083
1827 2.8566509490
1862 2.8411054630
1865 2.7992583512
1910 2.7163747145
1966 2.6645250026
2018 2.6248837826
2348 2.6205676534
2372 2.6173858494
2422 2.6142714734
2423 2.6056481133
2531 2.6046745443
2569 2.6042749422
2572 2.6005731088
2643 2.5991355958
2694 2.5990788151
2748 2.5958562194
2846 2.5955036286
2847 2.5943405359
2915 2.5917144006
3224 2.5916200786
3252 2.5915572410
3278 2.5912609306
3295 2.5910251758
3345 2.5908847904
3401 2.5908714771
3417 2.5908208726
3452 2.5908167670
3463 2.5907336771
3666 2.5906983220
3779 2.5906942304
3813 2.5906857311
3821 2.5906398038
3890 2.5906389291
3922 2.5906347202
3964 2.5906233245
3994 2.5905910989
4149 2.5905668891
4316 2.5905596464
4443 2.5905540907
4647 2.5905540337
4712 2.5905532829
4743 2.5905532174
4746 2.5905523625
4783 2.5905514576
4872 2.5905514501
4891 2.5905511540
4959 2.5905505845
5032 2.5905483499
5356 2.5905482573
5401 2.5905480065
5561 2.5905479856
5564 2.5905479582
5568 2.5905478946
5612 2.5905478389
5781 2.5905478108
5829 2.5905477706
5985 2.5905477578
6030 2.5905477516
6088 2.5905477443
6301 2.5905477360
6451 2.5905477343
6550 2.5905477333
6636 2.5905477318
6820 2.5905477311
6947 2.5905477309
6983 2.5905477308
7044 2.5905477307
7130 2.5905477306
7137 2.5905477306
7174 2.5905477303
7280 2.5905477303
7328 2.5905477303
7363 2.5905477302
7456 2.5905477302
7569 2.5905477302
7595 2.5905477301
7698 2.5905477301
7873 2.5905477301
7898 2.5905477301
7947 2.5905477301
8028 2.5905477301
8062 2.5905477301
8117 2.5905477301
8196 2.5905477301
8217 2.5905477301
8396 2.5905477301
8410 2.5905477301
8438 2.5905477301
8467 2.5905477301
8509 2.5905477301
8516 2.5905477301
8566 2.5905477301
8599 2.5905477301
8666 2.5905477301
8690 2.5905477301
8837 2.5905477301
8912 2.5905477301
9054 2.5905477301
9072 2.5905477301
9106 2.5905477301
9169 2.5905477301
9352 2.5905477301
9474 2.5905477301
9482 2.5905477301
9515 2.5905477301
9535 2.5905477301
9571 2.5905477301
9827 2.5905477301
9927 2.5905477301
10133 2.5905477301
10638 2.5905477301
evaluations raw_y
1 88.9537053927
2 88.4855790046
3 81.5838802087
13 79.0681360669
16 75.9892600756
23 71.6889701730
34 69.4150761003
66 65.5905428718
71 60.3750585508
122 31.6779324166
433 29.7615700576
462 21.9366599898
502 20.8078873688
544 18.1095771922
564 15.0702439728
592 10.9789943809
601 9.7341258417
613 7.0188978341
632 4.1428768291
768 3.2929083453
839 2.8894215021
874 2.4933077923
893 2.4538746682
904 2.3633744299
994 2.0738255164
1021 2.0646391635
1106 2.0595602965
1119 2.0449513355
1148 2.0313972832
1208 2.0130764552
1292 2.0024275146
1296 1.9956386394
1320 1.9908639550
1363 1.9874757709
1461 1.9839234679
1536 1.9752378430
1650 1.9705985498
1723 1.9680962272
1739 1.9665533926
1746 1.9639103751
1785 1.9632391299
1916 1.9628053247
1918 1.9611202809
1935 1.9564869499
2183 1.9562692536
2395 1.9562674612
2423 1.9559562255
2439 1.9558229513
2444 1.9557897287
2535 1.9555262348
2599 1.9555038628
2761 1.9554960972
2776 1.9552689549
2876 1.9551357608
3007 1.9551112791
3013 1.9551062731
3087 1.9550740308
3196 1.9550452739
3337 1.9550348066
3385 1.9550083776
3952 1.9550070986
4003 1.9550065018
4041 1.9550062757
4060 1.9550043277
4062 1.9550020027
4101 1.9550017337
4288 1.9550008979
4382 1.9549999658
4515 1.9549998567
4569 1.9549997507
4616 1.9549995589
4789 1.9549991996
4829 1.9549990384
4969 1.9549989802
4994 1.9549989727
5102 1.9549989082
5279 1.9549988990
5394 1.9549988900
5397 1.9549988891
5403 1.9549988856
5531 1.9549988845
5543 1.9549988798
5584 1.9549988792
5600 1.9549988788
5614 1.9549988745
5644 1.9549988667
5865 1.9549988656
5873 1.9549988648
5896 1.9549988631
6036 1.9549988628
6090 1.9549988627
6097 1.9549988619
6178 1.9549988617
6203 1.9549988609
6251 1.9549988607
6259 1.9549988604
6278 1.9549988603
6422 1.9549988601
6631 1.9549988598
6704 1.9549988598
6742 1.9549988598
6771 1.9549988597
6782 1.9549988597
6799 1.9549988596
6925 1.9549988596
7120 1.9549988595
7310 1.9549988595
7377 1.9549988595
7402 1.9549988595
7413 1.9549988595
7452 1.9549988595
7656 1.9549988595
7681 1.9549988595
7685 1.9549988595
7698 1.9549988595
7889 1.9549988595
7930 1.9549988595
8087 1.9549988595
8162 1.9549988595
8203 1.9549988595
8338 1.9549988595
8418 1.9549988595
9198 1.9549988595
evaluations raw_y
1 84.9381564638
2 71.7884019345
65 71.6723965188
75 71.3277437003
76 65.6089427375
101 63.2113752545
105 51.1899736403
