evaluations raw_y
1 41.0288321119
5 18.7692633999
7 7.3969357047
12 4.5918451907
13 2.9156347462
26 0.6578528795
4724 0.6918569112
evaluations raw_y
1 22.8386725456
6 16.9940415334
12 16.3589806475
17 15.4803375646
137 15.1112616300
138 8.8540553875
149 3.6931983600
249 0.1209703618
331 0.0044283347
368 0.0002196396
658 0.0000170079
706 0.0000000075
1825 0.0000000003
1980 0.0000000000
2072 0.0000000000
2169 0.0000000000
2287 0.0000000000
2380 0.0000000000
2509 0.0000000000
2631 0.0000000000
2647 0.0000000000
3343 0.0000000000
evaluations raw_y
1 59.8993293815
2 10.5225345119
3 6.5762966178
7 0.0571860090
41 0.0004658300
181 0.0000000521
1680 0.0000000136
1741 0.0000000093
1979 0.0000000081
2071 0.0000000000
2413 0.0000000000
2537 0.0000000000
2669 0.0000000000
2721 0.0000000000
3469 0.0000000000
evaluations raw_y
1 40.4935524070
7 25.1816543455
10 19.9789030283
16 17.2901029990
18 12.2807832953
22 6.3706659867
81 0.4951972984
194 0.1037963846
221 0.0021725306
660 0.0008572254
842 0.0002656372
909 0.0000212489
1075 0.0000000471
1363 0.0000000127
1740 0.0000000012
1893 0.0000000010
2025 0.0000000009
2053 0.0000000000
2141 0.0000000000
2397 0.0000000000
2428 0.0000000000
3089 0.0000000000
evaluations raw_y
1 41.9366943180
3 2.2213780065
11 0.6919182540
917 0.6918973412
1108 0.6918972924
1335 0.6918965376
1367 0.6918762816
1374 0.6918595444
1592 0.6918586558
1604 0.6918582534
1688 0.6918572805
1885 0.6918570886
1940 0.6918570643
1955 0.6918569837
2040 0.6918569218
2371 0.6918569199
2399 0.6918569119
2676 0.6918569112
2874 0.6918569112
2994 0.6918569112
3269 0.6918569112
3627 0.6918569112
3733 0.6918569112
4428 0.6918569112
evaluations raw_y
1 63.5707539881
2 59.4715347888
6 56.3483142474
7 29.1825136998
10 21.4035162011
14 11.2258992586
27 1.2363114641
152 0.5137584498
4753 0.6918569112
evaluations raw_y
1 59.3060850240
4 22.1686556282
12 17.1994132313
57 16.6459682201
66 14.8960798007
101 9.9840163205
132 8.4605764145
145 8.0505315049
185 3.4447911749
233 3.2812388295
234 2.0283049541
303 1.9688859383
322 1.7326995327
333 0.7261033324
371 0.5061017929
404 0.0066588299
640 0.0000003971
2761 0.0000002222
2869 0.0000000015
3067 0.0000000008
3150 0.0000000000
3501 0.0000000000
3671 0.0000000000
4221 0.0000000000
evaluations raw_y
1 43.0968870863
4 17.4832751814
8 6.5082277238
17 2.7668615187
19 0.4920867562
33 0.0215422471
87 0.0009043981
643 0.0008175207
1020 0.0004484446
1045 0.0000870502
1056 0.0000242290
1103 0.0000034871
1167 0.0000000004
1488 0.0000000000
1678 0.0000000000
2073 0.0000000000
2220 0.0000000000
2940 0.0000000000
evaluations raw_y
1 29.2795334703
3 10.6004905657
8 3.1178637202
149 2.8605316035
172 2.8055973004
237 2.6874344048
387 2.1914750750
612 2.1451830777
647 2.0145682733
891 1.9703409190
1100 1.9663351962
1232 1.9649167554
1546 1.9575693208
1718 1.9560707642
1804 1.9552386861
1898 1.9552173946
1913 1.9551755354
2159 1.9550603075
2270 1.9550242416
2314 1.9550195756
2325 1.9550115939
2381 1.9550027750
2571 1.9550005075
2693 1.9550000070
2732 1.9549990830
2947 1.9549989379
3074 1.9549989293
3133 1.9549988647
3440 1.9549988630
3596 1.9549988599
3652 1.9549988596
3846 1.9549988595
4443 1.9549988595
4929 1.9549988595
4975 1.9549988595
4999 1.9549988595
5056 1.9549988595
5177 1.9549988595
5805 1.9549988595
evaluations raw_y
1 71.8058288673
2 40.4490029321
10 20.6982854949
18 8.8725532777
26 0.0186033824
4660 5.0627374564
evaluations raw_y
1 62.8841165416
2 42.7148908406
3 32.8678764656
7 21.9255811127
12 18.0168317218
16 4.8174675243
26 3.6737674416
28 3.5420485590
47 1.6489327588
173 1.1943379016
261 1.0992717394
285 1.0088428426
331 0.8877782632
415 0.8068630260
506 0.7855707225
572 0.7505025524
614 0.7022396559
645 0.6939355235
849 0.6933438053
858 0.6919926609
958 0.6919236864
1293 0.6918876684
1299 0.6918737176
1384 0.6918665449
1432 0.6918606753
1607 0.6918584165
1747 0.6918582879
1845 0.6918582627
1924 0.6918569586
2155 0.6918569262
2332 0.6918569193
2517 0.6918569146
2566 0.6918569140
2711 0.6918569128
2715 0.6918569115
2965 0.6918569114
3045 0.6918569112
3086 0.6918569112
3150 0.6918569112
3392 0.6918569112
3499 0.6918569112
3595 0.6918569112
3608 0.6918569112
3742 0.6918569112
3823 0.6918569112
3833 0.6918569112
3910 0.6918569112
3966 0.6918569112
4059 0.6918569112
4322 0.6918569112
4821 0.6918569112
evaluations raw_y
1 3.5983102925
36 0.0019015505
893 0.0004483073
1017 0.0002503137
1337 0.0000372209
1362 0.0000027819
1514 0.0000013538
1568 0.0000007013
1628 0.0000000025
1831 0.0000000024
1856 0.0000000009
1953 0.0000000001
2261 0.0000000000
2271 0.0000000000
2329 0.0000000000
3114 0.0000000000
evaluations raw_y
1 82.2722261819
2 38.1050136977
4 27.5825499724
10 19.0694801876
45 13.2602119204
56 8.0308949254
103 6.2685434382
114 0.5461917236
212 0.4835414257
244 0.1713035433
292 0.1403833903
438 0.0600958253
748 0.0117066305
840 0.0024213280
1130 0.0006954616
7004 0.6918569112
evaluations raw_y
1 15.9154012513
3 12.2548370483
6 7.6325677636
17 7.4078762609
19 6.5228092722
24 2.3727388807
37 2.1462904718
62 0.5023375551
105 0.4455152371
187 0.4334850649
216 0.3166914994
243 0.0068325811
525 0.0020286497
549 0.0009221913
973 0.0006308837
1045 0.0001950379
1202 0.0000010266
1296 0.0000003359
1541 0.0000001386
1648 0.0000000106
1880 0.0000000001
2005 0.0000000001
2048 0.0000000000
2232 0.0000000000
2345 0.0000000000
3339 0.0000000000
evaluations raw_y
1 13.2208625237
27 4.3786129396
258 2.1762266468
300 0.0000273181
