evaluations raw_y
2 24.8993387118
5 8.7875314254
12 2.8499309976
113 2.5051187366
163 2.4091493301
260 2.2322460748
287 2.0607783356
339 2.0057743881
355 1.9831324489
409 1.9616290773
611 1.9593891525
788 1.9570129764
938 1.9565990250
981 1.9565387565
998 1.9558859966
999 1.9552881290
1123 1.9552251793
1354 1.9552056543
1402 1.9551537829
1404 1.9551388648
1464 1.9551113572
1477 1.9550852680
1497 1.9550627174
1514 1.9550528588
1518 1.9550256379
1665 1.9550069066
1739 1.9550020893
1812 1.9550012874
1907 1.9549994483
2152 1.9549989426
2455 1.9549989219
2662 1.9549988803
2721 1.9549988686
2774 1.9549988627
2885 1.9549988618
3197 1.9549988607
3253 1.9549988605
3291 1.9549988601
3392 1.9549988597
3557 1.9549988597
3705 1.9549988596
3724 1.9549988596
3778 1.9549988595
4044 1.9549988595
4181 1.9549988595
4502 1.9549988595
4556 1.9549988595
4624 1.9549988595
4626 1.9549988595
4659 1.9549988595
4669 1.9549988595
4687 1.9549988595
5242 1.9549988595
evaluations raw_y
1 28.0059361641
12 27.1331294430
14 19.0421386999
18 16.3138397198
22 12.5376955689
58 8.5125992247
149 8.4453263236
199 3.6833212498
371 3.1980735874
439 3.0889233225
472 2.8523344095
561 2.7010586105
634 2.6362534477
949 2.5991929277
1042 2.5926830872
1233 2.5918287674
1471 2.5913344002
1613 2.5909643449
1768 2.5906710145
1980 2.5906600843
2027 2.5906591406
2046 2.5906055625
2148 2.5905683533
2202 2.5905525064
2467 2.5905507795
2499 2.5905502185
2655 2.5905497269
2658 2.5905490141
2683 2.5905485071
2694 2.5905483406
2806 2.5905480545
2878 2.5905478667
3092 2.5905478507
3100 2.5905477946
3265 2.5905477509
3347 2.5905477455
3494 2.5905477340
3874 2.5905477312
3948 2.5905477308
3995 2.5905477304
4134 2.5905477302
4216 2.5905477302
4409 2.5905477301
4529 2.5905477301
4571 2.5905477301
4626 2.5905477301
4797 2.5905477301
4981 2.5905477301
5063 2.5905477301
5094 2.5905477301
5158 2.5905477301
5163 2.5905477301
5254 2.5905477301
5263 2.5905477301
5573 2.5905477301
5773 2.5905477301
6409 2.5905477301
evaluations raw_y
1 23.7642302102
29 15.5126503789
41 1.9705238275
45 1.8583318484
329 0.2819060090
6773 0.6918569112
evaluations raw_y
1 9.2937862381
47 7.9781040077
49 0.6751538940
172 0.0395114469
462 0.0224960266
495 0.0008280682
659 0.0003348688
830 0.0000071312
1248 0.0000066634
1298 0.0000064769
1511 0.0000051102
1651 0.0000001486
1748 0.0000000115
1806 0.0000000111
2218 0.0000000030
2323 0.0000000004
2354 0.0000000001
2785 0.0000000001
2909 0.0000000000
2938 0.0000000000
2958 0.0000000000
3035 0.0000000000
3087 0.0000000000
3255 0.0000000000
3364 0.0000000000
3438 0.0000000000
4027 0.0000000000
evaluations raw_y
1 71.3196038402
3 49.2854963845
4 38.3637418727
14 11.2743334956
45 11.2693268019
57 5.9217346373
93 1.0084247208
111 0.9173036217
710 0.7209645960
941 0.7200471689
1043 0.7024561341
1333 0.6978279954
1433 0.6967938115
1462 0.6946365514
1554 0.6937671316
1594 0.6932580320
1719 0.6930397598
1762 0.6926674322
1917 0.6922868933
1919 0.6921637071
2024 0.6921309151
2064 0.6919712203
2094 0.6919554922
2115 0.6919189421
2262 0.6918684655
2501 0.6918594859
2804 0.6918582980
2936 0.6918581854
3010 0.6918578259
3068 0.6918574127
3103 0.6918571839
3127 0.6918570208
3152 0.6918569569
3608 0.6918569430
3737 0.6918569216
3820 0.6918569186
3850 0.6918569151
3915 0.6918569141
4251 0.6918569136
4270 0.6918569129
4287 0.6918569124
4292 0.6918569112
4560 0.6918569112
4972 0.6918569112
5104 0.6918569112
5303 0.6918569112
5489 0.6918569112
5711 0.6918569112
5750 0.6918569112
5825 0.6918569112
5968 0.6918569112
6606 0.6918569112
evaluations raw_y
1 75.8103725968
2 17.7654091699
37 7.1682462103
211 4.5258885271
443 3.3848044662
530 2.8514148584
541 2.8369778947
841 2.6810815450
907 2.6691578351
1014 2.6599551900
1031 2.6198756200
1179 2.6080270095
1191 2.5996408918
1321 2.5928501525
1557 2.5918466817
1602 2.5913902717
1698 2.5907916261
1802 2.5906031265
2242 2.5905943124
2370 2.5905830473
2414 2.5905822006
2460 2.5905745165
2462 2.5905512633
2588 2.5905483500
2863 2.5905477988
3142 2.5905477397
3231 2.5905477360
3273 2.5905477351
3840 2.5905477319
3999 2.5905477312
4132 2.5905477310
4181 2.5905477307
4211 2.5905477307
4229 2.5905477305
4260 2.5905477303
4337 2.5905477302
4352 2.5905477302
4533 2.5905477302
4535 2.5905477301
4572 2.5905477301
4609 2.5905477301
4691 2.5905477301
4722 2.5905477301
4883 2.5905477301
4963 2.5905477301
5177 2.5905477301
5283 2.5905477301
5548 2.5905477301
5549 2.5905477301
5557 2.5905477301
5583 2.5905477301
5710 2.5905477301
5807 2.5905477301
5998 2.5905477301
6298 2.5905477301
6874 2.5905477301
evaluations raw_y
1 38.5983843954
8 27.9591991719
13 14.6885307314
26 7.8278270922
28 6.6402015410
61 4.8295432559
78 2.2219967810
90 2.1540302405
115 2.0742744260
294 2.0488049458
316 1.1806963347
487 1.1664921763
676 1.1213449210
726 0.8038290876
785 0.7486012492
859 0.7109673199
1192 0.7098036623
1245 0.7033025817
1304 0.6964325304
1597 0.6949391712
1611 0.6931152556
1826 0.6929610843
1981 0.6927556819
2003 0.6922396029
2081 0.6921134170
2226 0.6919603575
2265 0.6919142655
2467 0.6918789358
2588 0.6918747592
2661 0.6918636003
2713 0.6918606586
2970 0.6918584564
3099 0.6918572219
3502 0.6918570138
3610 0.6918569783
3693 0.6918569634
3737 0.6918569572
3755 0.6918569505
3808 0.6918569404
3925 0.6918569321
3984 0.6918569280
3986 0.6918569218
4039 0.6918569207
4176 0.6918569188
4230 0.6918569162
4245 0.6918569130
4398 0.6918569125
4407 0.6918569114
4626 0.6918569114
4744 0.6918569113
4907 0.6918569112
5163 0.6918569112
5180 0.6918569112
5259 0.6918569112
5352 0.6918569112
5374 0.6918569112
5465 0.6918569112
5770 0.6918569112
5871 0.6918569112
5917 0.6918569112
6254 0.6918569112
6681 0.6918569112
evaluations raw_y
1 84.8420523855
2 19.3054543934
12 17.0239699530
16 15.0046727186
20 11.8689152658
53 8.3163577315
127 5.3137486395
397 5.0975739324
815 5.0832387492
816 5.0736755375
900 5.0729983101
929 5.0648578044
1148 5.0637361972
1211 5.0635369026
1320 5.0631288039
1537 5.0630362238
1581 5.0629094598
1663 5.0627833763
1767 5.0627493762
1868 5.0627492112
1902 5.0627382031
2452 5.0627379349
2555 5.0627378832
2599 5.0627375213
2731 5.0627374859
2935 5.0627374652
3051 5.0627374629
3207 5.0627374570
3690 5.0627374570
3725 5.0627374567
3788 5.0627374565
3993 5.0627374565
4108 5.0627374565
4166 5.0627374564
4736 5.0627374564
4961 5.0627374564
5183 5.0627374564
5266 5.0627374564
5835 5.0627374564
evaluations raw_y
1 47.2561585399
10 30.6868024121
16 9.8458692649
21 8.1190053123
22 6.6228629495
38 1.9097630738
364 1.1721853218
417 0.9311270933
506 0.8794679062
537 0.8530994996
603 0.8461858696
604 0.8011076193
615 0.7607732815
749 0.7202684763
824 0.7201332726
829 0.7155351196
854 0.7127874922
872 0.7118212844
904 0.6961332728
1131 0.6941450112
1175 0.6928202576
1198 0.6922757345
1508 0.6922549299
1538 0.6918708406
2064 0.6918698266
2104 0.6918638759
2184 0.6918581200
2255 0.6918572244
2577 0.6918572091
2597 0.6918571556
2722 0.6918570069
2862 0.6918569360
3040 0.6918569273
3164 0.6918569220
3232 0.6918569189
3246 0.6918569162
3290 0.6918569136
3373 0.6918569129
3454 0.6918569121
3529 0.6918569121
3601 0.6918569121
3631 0.6918569118
3638 0.6918569113
3802 0.6918569113
3894 0.6918569113
3941 0.6918569113
4011 0.6918569112
4051 0.6918569112
4193 0.6918569112
4199 0.6918569112
4285 0.6918569112
4413 0.6918569112
4617 0.6918569112
4817 0.6918569112
4826 0.6918569112
5107 0.6918569112
5108 0.6918569112
5165 0.6918569112
5269 0.6918569112
5283 0.6918569112
5485 0.6918569112
5579 0.6918569112
6342 0.6918569112
