evaluations raw_y
1 86.5970382327
2 70.7099042256
4 65.1602166167
5 61.0662338188
11 60.4468506483
34 51.9425189133
51 32.0335006995
62 29.1326646840
173 25.3499246932
340 24.3686015928
384 20.8120031454
459 14.0956040480
1013 11.9925857157
1194 11.6713701501
1239 11.5852784275
1244 11.4352721617
1281 11.4080544996
1337 11.3538853831
1356 11.2611147992
1455 11.2303097665
1515 11.1968155766
1606 11.1818916254
1684 11.1704464423
1696 11.1486661148
1746 11.1396036433
1954 11.1361993529
1971 11.1303678987
1987 11.1301758157
2214 11.1277650242
2313 11.1270941998
2336 11.1265880695
2580 11.1263250888
2758 11.1261386098
2786 11.1260825720
2789 11.1260525926
2859 11.1258679544
2992 11.1258207158
3111 11.1257601134
3125 11.1257312775
3153 11.1257234011
3175 11.1257111695
3207 11.1256987267
3241 11.1256942905
3252 11.1256810436
3293 11.1256532368
3358 11.1256508645
3359 11.1256402973
3485 11.1256310839
3600 11.1256241775
3687 11.1256239186
3792 11.1256225228
3799 11.1256221845
3808 11.1256215221
3830 11.1256211464
3903 11.1256210152
3923 11.1256205072
3946 11.1256198778
3987 11.1256195632
4038 11.1256195434
4069 11.1256194406
4089 11.1256194169
4101 11.1256192198
4213 11.1256190652
4245 11.1256190026
4283 11.1256188030
4289 11.1256186958
4393 11.1256185978
4435 11.1256185861
4623 11.1256184780
4854 11.1256184609
4916 11.1256184549
5186 11.1256184535
5338 11.1256184534
5356 11.1256184514
5432 11.1256184513
5443 11.1256184509
5690 11.1256184508
5765 11.1256184508
5820 11.1256184507
5969 11.1256184505
6241 11.1256184505
6275 11.1256184504
6340 11.1256184504
6470 11.1256184504
6543 11.1256184504
6731 11.1256184504
6752 11.1256184504
6798 11.1256184504
7063 11.1256184504
7168 11.1256184504
7790 11.1256184504
8209 11.1256184504
evaluations raw_y
1 62.8468021341
8 21.9030379804
28 2.5043613774
8027 7.2716291936
evaluations raw_y
1 78.9631257270
10 76.9213491104
31 76.0179341022
40 67.2056457693
101 54.0717707584
142 50.8733560351
161 29.3208381542
437 14.2434722020
545 4.2523829723
950 3.1445151078
1003 2.1015308385
1928 2.0655449658
1955 1.9594446645
1983 1.8709782687
2100 1.3113171965
2382 1.3034838542
2465 1.0071384576
2487 0.8772144915
2529 0.8586224327
2602 0.8372109953
2722 0.7510968304
2753 0.7167516636
2888 0.7142525755
2922 0.7037536784
3102 0.7036672189
3128 0.7006181808
3129 0.7005088235
3190 0.6992597700
3208 0.6981847291
3328 0.6969849186
3339 0.6962847140
3372 0.6948822754
3443 0.6946196063
3505 0.6937868782
3583 0.6935920895
3625 0.6935387200
3638 0.6923464827
3916 0.6922656495
4037 0.6919990599
4124 0.6919818875
4128 0.6919606937
4283 0.6919246191
4291 0.6918962495
4314 0.6918642466
4903 0.6918622324
5012 0.6918612676
5084 0.6918580926
5200 0.6918572472
5570 0.6918571623
5604 0.6918569860
5786 0.6918569708
6026 0.6918569391
6247 0.6918569160
6547 0.6918569148
6606 0.6918569147
6669 0.6918569125
6764 0.6918569121
6917 0.6918569119
