evaluations raw_y
1 114.9397302810
3 112.6037638895
5 99.9775385114
8 93.1559681822
16 88.9194274234
21 87.2694447729
119 86.4254108719
145 86.2140377181
222 86.1069511176
237 86.0573459623
257 85.8114687661
269 85.5193592757
296 85.1019828531
375 82.7247571341
446 82.1353597039
952 78.0972200923
1107 76.6515716863
1185 76.4140813672
1200 72.9542891303
1351 70.4142755709
1491 65.9064297731
1620 65.6550886817
1769 64.5381684684
1791 64.4874310530
1834 62.1203840382
2008 57.9898682236
2072 54.7663363657
2233 53.5812910200
2343 50.9285735256
2449 49.8967593240
2635 49.8551723405
2700 49.1140187760
2750 48.6523114667
2782 48.3407232141
2877 48.3321494179
2888 47.5777418462
2907 47.2409017089
2955 46.7401042382
2983 46.6890202851
2989 46.6140771984
3000 46.4891382040
3019 46.0995048490
3033 45.9968718002
3126 45.8392642203
3133 45.5643771009
3208 45.4552135095
3229 45.1078667391
3246 45.0868467196
3295 44.8408972298
3363 44.7993854917
3366 44.6157408541
3408 44.3625630164
3466 44.2073516757
3487 44.1703874541
3511 44.0894656810
3616 43.9780885201
3646 43.9101290306
3729 43.7089040524
3800 43.5958700616
3876 43.5861894313
3898 43.5854326970
3945 43.4903099323
3952 43.4145255745
4022 43.3011638096
4154 43.2004016630
4365 43.1989465967
4401 43.1871414024
4427 43.1671285483
4434 43.1480976287
4484 43.0876324825
4548 43.0749819983
4642 43.0547205524
4661 43.0399302783
4786 43.0166035084
4827 43.0015106774
4941 43.0012427207
4947 42.9984919130
4993 42.9897766894
5010 42.9868525527
5018 42.9846563853
5038 42.9734292049
5180 42.9728665808
5191 42.9681964074
5205 42.9633175033
5212 42.9598056643
5252 42.9586607960
5318 42.9520397158
5384 42.9451380677
5495 42.9359290071
5596 42.9352517747
5600 42.9342363642
5708 42.9341700699
5731 42.9305538271
5746 42.9277197094
5809 42.9216612212
6012 42.9190563442
6016 42.9174614019
6109 42.9166135069
6167 42.9156366415
6236 42.9155386069
6301 42.9154754586
6302 42.9135306128
6305 42.9128555947
6476 42.9121212753
6650 42.9118851818
6670 42.9114270318
6727 42.9099972142
6822 42.9099489342
6950 42.9095500099
6984 42.9092601055
7098 42.9091545372
7162 42.9088462285
7176 42.9087107650
7190 42.9086851643
7227 42.9085811001
7265 42.9084484241
7305 42.9083874778
7333 42.9083686103
7375 42.9082539929
7397 42.9082521526
7449 42.9080925803
7591 42.9080924425
7592 42.9078864827
7646 42.9078368050
7706 42.9076984337
7883 42.9076936840
7932 42.9075779346
7937 42.9075747662
7939 42.9075476792
7969 42.9075476252
8030 42.9075262546
8032 42.9074033936
8336 42.9073956397
8436 42.9073789353
8469 42.9073549084
8539 42.9073541482
8546 42.9073482748
8623 42.9073386845
8693 42.9073127483
8783 42.9073066060
8831 42.9072853089
8927 42.9072850404
8932 42.9072833152
9001 42.9072779017
9012 42.9072756681
9035 42.9072718253
9109 42.9072647203
9212 42.9072645689
9295 42.9072632636
9313 42.9072600265
9361 42.9072562775
9405 42.9072557250
9433 42.9072497870
9538 42.9072484617
9572 42.9072462954
9583 42.9072419116
9737 42.9072417073
9844 42.9072409417
9859 42.9072399033
9887 42.9072373405
10114 42.9072362598
10158 42.9072350558
10241 42.9072340519
10363 42.9072337513
10383 42.9072333012
10428 42.9072325657
10547 42.9072324336
10629 42.9072319388
10772 42.9072317207
10774 42.9072317161
10784 42.9072314770
10842 42.9072313305
10852 42.9072312715
10898 42.9072311892
10917 42.9072310428
10918 42.9072308408
10972 42.9072306964
10996 42.9072306130
11042 42.9072305302
11088 42.9072305256
11130 42.9072305212
11152 42.9072302340
11162 42.9072302116
11194 42.9072301402
11279 42.9072301393
