evaluations raw_y
1 111.4577530355
2 99.2440719100
3 93.6637756353
4 91.3912152938
8 89.5045281904
14 87.6429344519
15 86.6944787473
16 86.4442879146
27 86.2374257997
32 86.2004843892
36 85.8418650559
57 85.1226526318
64 85.0113889498
73 84.4989294935
80 83.5553621365
103 83.3681428001
113 78.9352369955
148 78.3310257379
170 75.1039828533
280 72.5158301594
438 71.6298523480
620 70.9418291520
751 70.2165285131
763 63.0860815615
767 59.0488149038
800 31.0509476851
1140 20.3465932357
1234 19.1842683564
1238 15.5376768137
1266 8.3107633077
1374 8.1153383937
1436 7.3946716224
1467 5.7487353466
1479 4.9404371523
1519 4.3652793413
1590 4.0063382790
1600 3.6095825982
1607 3.5459082855
1653 2.0262175570
1739 1.9034997140
1861 1.5002970621
1968 1.4716960660
2022 1.4367564045
2047 1.4074474343
2051 1.3732904789
2116 1.2552120768
2190 1.0732425695
2256 0.9828749998
2315 0.9661910892
2330 0.9639727720
2359 0.9416422916
2420 0.9376647218
2426 0.8577253903
2469 0.8408694173
2501 0.8101558419
2539 0.8059578958
2557 0.7877977244
2686 0.7697608501
2745 0.7561206843
2756 0.7445711668
2793 0.7279781044
2895 0.7236360266
2961 0.7175088732
3017 0.7151034038
3025 0.7026434415
3223 0.6990154088
3403 0.6989707014
3441 0.6988695219
3444 0.6971890272
3465 0.6953334727
3755 0.6952585564
3756 0.6945836686
3813 0.6944091758
3850 0.6943069761
3861 0.6939920562
3874 0.6939299615
3885 0.6937729690
3922 0.6932725523
4007 0.6930279268
4113 0.6926302745
4269 0.6925668824
4360 0.6923786408
4486 0.6923230472
4504 0.6922404595
4562 0.6921975756
4611 0.6921551639
4623 0.6920421401
4674 0.6920160574
4916 0.6920051880
4975 0.6919805672
4992 0.6919743269
5082 0.6919736221
5117 0.6919635697
5158 0.6919630465
5168 0.6919563693
5170 0.6919540159
5172 0.6919519480
5226 0.6919346848
5229 0.6919301770
5232 0.6919244308
5256 0.6919180797
5281 0.6919112046
5315 0.6919104946
5329 0.6919087804
5340 0.6919078922
5348 0.6919061821
5351 0.6919030056
5393 0.6918888485
5402 0.6918843733
5537 0.6918809401
5592 0.6918767672
5595 0.6918747132
5641 0.6918741464
5694 0.6918699302
5770 0.6918695788
5778 0.6918667491
5909 0.6918662909
5919 0.6918655202
5923 0.6918645317
5937 0.6918602212
6297 0.6918601499
6361 0.6918599438
6390 0.6918596100
6411 0.6918582345
6416 0.6918580968
6595 0.6918576952
6684 0.6918573550
6968 0.6918573308
7066 0.6918573146
7071 0.6918572916
7113 0.6918571949
7138 0.6918571894
7148 0.6918571833
7173 0.6918571559
7266 0.6918570763
7360 0.6918570465
7380 0.6918570225
7407 0.6918570062
7492 0.6918570061
7510 0.6918570050
7524 0.6918569795
7532 0.6918569611
7733 0.6918569570
7836 0.6918569557
7856 0.6918569517
7900 0.6918569443
7958 0.6918569403
7976 0.6918569380
7981 0.6918569324
8032 0.6918569315
8048 0.6918569292
8139 0.6918569259
8152 0.6918569257
8156 0.6918569253
8268 0.6918569215
8354 0.6918569198
8407 0.6918569194
8435 0.6918569188
8438 0.6918569181
8443 0.6918569170
8530 0.6918569159
8658 0.6918569158
8660 0.6918569151
8708 0.6918569151
8728 0.6918569137
8760 0.6918569134
8905 0.6918569126
9091 0.6918569125
9113 0.6918569125
9132 0.6918569124
9146 0.6918569121
9227 0.6918569120
9294 0.6918569119
9319 0.6918569117
9457 0.6918569117
9459 0.6918569115
9642 0.6918569114
9726 0.6918569114
9774 0.6918569114
9816 0.6918569113
9998 0.6918569113
10048 0.6918569113
10072 0.6918569113
10136 0.6918569113
10165 0.6918569112
10284 0.6918569112
10291 0.6918569112
10398 0.6918569112
10412 0.6918569112
10512 0.6918569112
10532 0.6918569112
10607 0.6918569112
10800 0.6918569112
10836 0.6918569112
10933 0.6918569112
10989 0.6918569112
11265 0.6918569112
11322 0.6918569112
11390 0.6918569112
11410 0.6918569112
11540 0.6918569112
11545 0.6918569112
11551 0.6918569112
11567 0.6918569112
11606 0.6918569112
11626 0.6918569112
11652 0.6918569112
11740 0.6918569112
11785 0.6918569112
11863 0.6918569112
11868 0.6918569112
11957 0.6918569112
11990 0.6918569112
12126 0.6918569112
12164 0.6918569112
12268 0.6918569112
12422 0.6918569112
12646 0.6918569112
13228 0.6918569112
evaluations raw_y
1 90.2185457748
3 89.2953374255
4 88.2262426650
5 87.3138031105
6 86.9645223130
27 86.6043628009
31 86.3634074109
45 85.4171503536
49 85.1408865306
78 84.7944722949
91 84.3372499888
