evaluations raw_y
1 93.8220782499
3 92.9426555846
4 85.2514592543
20 84.7932354819
30 82.1992632954
49 77.0039478616
58 75.4988021338
66 75.1530279626
88 74.3996076048
98 74.0357868673
105 73.4659318022
106 72.4748989158
113 68.0349971624
125 62.7938490011
157 43.7305299346
280 33.8074385527
360 24.9430948103
371 21.4253975178
384 20.4017675993
427 18.2859224331
437 14.5326051934
445 11.8919718245
475 9.5286245894
567 8.1742538337
612 8.1701106186
633 7.9861405846
657 7.9803019558
676 7.5094090084
725 7.1463798303
763 6.8824259550
781 6.8120716052
820 6.5792456207
898 6.3729155004
957 6.3554718593
1001 6.3496739142
1043 6.2457054868
1218 6.2228890416
1293 6.0496642789
1377 5.9776674931
1482 5.9469823751
1544 5.9382726958
1575 5.9339799375
1615 5.9294941427
1625 5.9293921938
1632 5.9198110667
1665 5.8508639094
1916 5.8419404876
1919 5.8304943567
1926 5.8293972003
1980 5.8288596232
2029 5.8203778851
2048 5.8182567479
2107 5.8155238233
2122 5.8104887974
2124 5.8067515245
2148 5.8057026008
2228 5.8002836376
2317 5.7988068044
2367 5.7908164284
2486 5.7901110081
2518 5.7897144191
2641 5.7874422092
2648 5.7865760324
2711 5.7864751271
2743 5.7863438710
2771 5.7862589517
2776 5.7854676273
2801 5.7849501531
2807 5.7845610005
2901 5.7834912367
2954 5.7834358846
3009 5.7831081980
3034 5.7824722885
3196 5.7823328050
3296 5.7818857772
3373 5.7817501800
3445 5.7817279306
3450 5.7816990612
3468 5.7816669669
3491 5.7816455706
3506 5.7815750733
3517 5.7815290874
3557 5.7814682531
3654 5.7814586704
3763 5.7813595176
3816 5.7812826097
4081 5.7812760467
4085 5.7812512842
4118 5.7812461441
4238 5.7812380572
4244 5.7812317743
4412 5.7812316350
4420 5.7812304207
4425 5.7812263276
4462 5.7812252640
4496 5.7812199895
4536 5.7812166999
4537 5.7812150848
4551 5.7812095739
4747 5.7812090696
4751 5.7812079125
4794 5.7812048416
4841 5.7812030129
4888 5.7812026273
4992 5.7812023262
5002 5.7812017632
5034 5.7812011961
5043 5.7812011309
5076 5.7812003733
5138 5.7811997462
5201 5.7811996697
5251 5.7811995651
5290 5.7811990609
5362 5.7811981108
5675 5.7811978956
5715 5.7811977967
5732 5.7811977682
5801 5.7811977397
5808 5.7811976760
5901 5.7811976749
5954 5.7811976371
5984 5.7811975562
6081 5.7811975444
6172 5.7811975258
6173 5.7811974954
6205 5.7811974928
6224 5.7811974765
6257 5.7811974388
6378 5.7811974255
6509 5.7811974158
6511 5.7811974034
6584 5.7811974032
6594 5.7811974027
6622 5.7811973911
6626 5.7811973899
6720 5.7811973882
6800 5.7811973856
6811 5.7811973831
6815 5.7811973813
6931 5.7811973804
6978 5.7811973791
7017 5.7811973788
7075 5.7811973777
7098 5.7811973777
7110 5.7811973756
7142 5.7811973746
7273 5.7811973740
7310 5.7811973740
7337 5.7811973739
7405 5.7811973738
7412 5.7811973734
7415 5.7811973734
7423 5.7811973727
7585 5.7811973723
7855 5.7811973722
7885 5.7811973721
8025 5.7811973720
8236 5.7811973719
8254 5.7811973719
8310 5.7811973719
8312 5.7811973719
8359 5.7811973719
8373 5.7811973719
8401 5.7811973719
8406 5.7811973719
8450 5.7811973718
8478 5.7811973718
8534 5.7811973718
8555 5.7811973718
8576 5.7811973718
8592 5.7811973718
8654 5.7811973718
8667 5.7811973718
8688 5.7811973718
8781 5.7811973718
8796 5.7811973718
8797 5.7811973718
9056 5.7811973718
9085 5.7811973718
9104 5.7811973718
9121 5.7811973718
9169 5.7811973718
9218 5.7811973718
9255 5.7811973718
9269 5.7811973718
9342 5.7811973718
9472 5.7811973718
9489 5.7811973718
9574 5.7811973718
9679 5.7811973718
9706 5.7811973718
9724 5.7811973718
9777 5.7811973717
9823 5.7811973717
9901 5.7811973717
10135 5.7811973717
10176 5.7811973717
10263 5.7811973717
10377 5.7811973717
10378 5.7811973717
10474 5.7811973717
10520 5.7811973717
10743 5.7811973717
11087 5.7811973717
11541 5.7811973717
evaluations raw_y
1 89.8693882652
2 84.9445557247
7 82.1593108390
27 80.6919929596
30 75.4046302264
86 73.8078190104
88 71.2850004233
89 68.5615101005
138 64.9678366513
155 59.7161514015
179 55.9246676344
185 34.3392880400
269 31.8599855465
303 21.3743869759
369 20.0454604036
372 18.2883930874
429 16.6426649524
459 15.6094134974
495 13.2753993194
507 11.5194133308
563 10.4232322971
587 9.9526532648
595 9.7383532042
599 9.5593083000
660 9.3379221070
692 9.0842227404
708 8.8990929122
732 8.7864980768
734 8.7857713254
766 8.7336080871
778 8.5267937856
834 8.4977873876
863 8.4748634501
883 8.2614338271
1212 8.2511424197
1296 8.2427585850
1380 8.2324598611
1413 8.2191179632
1433 8.2008323896
1509 8.1892738084
1567 8.1810628036
1588 8.1694124320
1650 8.1688026540
1698 8.1582480343
1745 8.1540525175
1752 8.1526399984
1789 8.1462791994
1848 8.1427029652
2011 8.1363857708
