evaluations raw_y
1 7.1942372825
6 3.8672134203
17 2.8350946750
68 2.2387767071
76 1.3217540786
184 1.2472664839
228 1.2464078552
265 1.2454633315
408 1.2454493227
428 1.2453788707
487 1.2453056322
493 1.2452813822
569 1.2452697149
675 1.2452604759
771 1.2452579736
810 1.2452572382
934 1.2452566000
1074 1.2452563178
1079 1.2452555469
1206 1.2452555361
1763 1.2452555353
2010 1.2452555353
2027 1.2452555353
2313 1.2452555353
2403 1.2452555353
2502 1.2452555353
2650 1.2452555353
3083 1.2452555353
evaluations raw_y
1 6.2545102797
4 2.0428709551
50 0.5019905654
77 0.3976711990
117 0.1844760650
161 0.0239644204
202 0.0167774675
244 0.0000016287
443 0.0000007872
448 0.0000006306
480 0.0000005336
509 0.0000002949
537 0.0000000081
606 0.0000000030
629 0.0000000011
637 0.0000000003
662 0.0000000002
697 0.0000000001
722 0.0000000000
778 0.0000000000
803 0.0000000000
1016 0.0000000000
1429 0.0000000000
evaluations raw_y
1 9.1236878986
2 0.9547569488
3123 1.5630098573
evaluations raw_y
1 23.9381111449
2 6.4280759850
9 2.6038972909
20 1.9729233562
47 1.2913035868
170 1.2682647575
196 1.2599385030
197 1.2552108098
217 1.2543483598
220 1.2496009281
247 1.2469411112
296 1.2466838503
316 1.2456997447
376 1.2453748606
443 1.2452558281
987 1.2452555903
1332 1.2452555651
1337 1.2452555415
1385 1.2452555412
1507 1.2452555367
1553 1.2452555353
2058 1.2452555353
2150 1.2452555353
2250 1.2452555353
2310 1.2452555353
2463 1.2452555353
2522 1.2452555353
2523 1.2452555353
2560 1.2452555353
2643 1.2452555353
3069 1.2452555353
evaluations raw_y
1 12.8063061709
10 8.5816840199
12 0.2277304663
47 0.0437254788
113 0.0085962829
195 0.0011006082
203 0.0001568128
268 0.0000014976
332 0.0000000002
658 0.0000000000
714 0.0000000000
826 0.0000000000
1485 0.0000000000
evaluations raw_y
1 17.6681384819
2 13.5137882655
3 8.0059996922
4 1.9606339677
12 0.3228518367
66 0.0144395429
68 0.0017591365
136 0.0000067064
260 0.0000018366
269 0.0000009076
297 0.0000002032
353 0.0000000354
415 0.0000000035
514 0.0000000000
