evaluations raw_y
1 78.2941721549
2 68.6497159393
6 53.7538253065
14 24.1715595295
17 15.9578756959
50 12.6193037128
51 11.9151471444
72 5.0667873912
82 3.0990804257
107 2.7181814883
141 2.4699904142
156 2.3014092188
210 2.0809471659
317 2.0593984516
341 2.0567283628
374 2.0519091272
390 2.0495497672
462 2.0488155085
465 2.0479124064
511 2.0454327621
585 2.0449727666
695 2.0447483786
753 2.0439948989
839 2.0438837174
996 2.0437184643
1080 2.0437145169
1115 2.0436806167
1242 2.0436660439
1569 2.0436646273
1637 2.0436634756
1738 2.0436625468
1744 2.0436624437
1827 2.0436617730
1899 2.0436612545
2071 2.0436611564
2359 2.0436611331
2382 2.0436611320
2495 2.0436611153
2718 2.0436611134
2760 2.0436611110
2796 2.0436611105
2886 2.0436611103
3024 2.0436611095
3083 2.0436611094
3131 2.0436611093
3134 2.0436611089
3297 2.0436611088
3449 2.0436611087
3589 2.0436611087
3640 2.0436611087
3822 2.0436611087
3843 2.0436611087
3876 2.0436611087
3988 2.0436611087
4026 2.0436611087
4055 2.0436611087
4143 2.0436611087
4194 2.0436611087
4255 2.0436611087
4382 2.0436611087
4411 2.0436611087
4457 2.0436611087
4464 2.0436611087
4607 2.0436611087
4736 2.0436611087
4817 2.0436611087
4967 2.0436611087
5557 2.0436611087
evaluations raw_y
1 82.5031474569
2 68.1734594723
4 67.1556415931
6 55.7411858105
7 26.7802681935
25 18.2396742514
65 9.2558171205
70 3.8881214437
238 2.9631827176
241 2.5499165894
283 2.0893612615
340 2.0397834345
343 2.0098461004
368 1.9839810520
374 1.9640796276
395 1.9516634769
406 1.8834419674
497 1.8472137810
506 1.8233743943
774 1.8227723324
813 1.8173359775
859 1.8104861422
948 1.8086056969
1026 1.8055141405
1110 1.8050319821
1192 1.8036431424
1424 1.8033753709
1468 1.8031636549
1568 1.8030956810
1679 1.8030577318
1806 1.8030540509
2016 1.8030518880
2020 1.8030415346
2103 1.8030358041
2134 1.8030326059
2141 1.8030251129
2334 1.8030220873
2363 1.8030217578
2444 1.8030204910
2451 1.8030201847
2713 1.8030201620
2762 1.8030196947
2811 1.8030195978
2962 1.8030195459
3043 1.8030194458
3183 1.8030194383
3187 1.8030194255
3189 1.8030194045
3250 1.8030193904
3375 1.8030193870
3463 1.8030193869
3488 1.8030193814
3674 1.8030193808
