evaluations raw_y
1 87.7596710803
17 86.0623187630
197 85.5389964424
200 85.4313194693
218 84.9697085668
221 84.3241489087
236 83.2111054192
252 83.1502380933
260 82.3583792886
281 78.0312154750
284 76.3127442120
369 75.9229102509
379 75.1350007577
385 72.7478637412
422 72.5922330809
429 72.4705992970
452 71.7236037876
454 71.4177088843
465 67.3376933354
474 67.1176531116
485 64.4371482100
506 63.3619573893
510 57.4996438974
544 55.9202282899
552 48.9627578281
569 44.3189923700
615 38.6132742741
622 35.7349285598
623 33.3333785195
646 25.9495251617
647 25.1175135599
739 24.1294603770
745 18.2958327390
773 15.1870699886
775 13.0159413826
868 12.3811373151
965 12.1866794081
972 11.3010420472
978 11.1038713862
979 11.0293526664
993 10.5590462432
1012 8.9121996608
1098 8.5207061094
1113 7.6313535515
1154 7.6282917370
1172 7.3437548766
1185 7.3291362348
1193 6.7559514893
1199 6.6077295635
1319 6.3098645287
1420 6.0651619417
1445 5.9539566996
1487 5.9078114782
1554 5.8165866286
1577 5.7912916016
1622 5.7885931631
1671 5.7506604002
1682 5.6406232819
1726 5.6089784767
1755 5.3275731529
1865 5.0757763628
1958 5.0562948580
2005 4.9695632540
2022 4.9359392673
2038 4.8594993727
2041 4.6935793971
2149 4.5503510946
2246 4.5119503916
2281 4.5104946003
2334 4.2409979405
2501 4.2017807590
2527 4.1354197882
2546 4.1178531149
2655 4.1043892426
2660 4.0557880027
2696 3.9734404943
2915 3.9108601111
2983 3.8839545559
2998 3.8752559912
3118 3.8562804818
3155 3.8418663458
3170 3.8004231048
3232 3.7892203391
3233 3.7582967023
3329 3.7519639563
3360 3.7517920494
3393 3.7385294793
3434 3.7189579571
3513 3.7126097390
3563 3.6842539205
3799 3.6767910334
3907 3.6704931882
3932 3.6660893387
4020 3.6659670229
4040 3.6646681637
4100 3.6631777603
4122 3.6607125480
4168 3.6582433195
4169 3.6582392261
4235 3.6580458479
4303 3.6578327895
4328 3.6574803637
4339 3.6532134845
4443 3.6531832310
4477 3.6524871591
4480 3.6517543796
4495 3.6507970886
4498 3.6482110122
4593 3.6480193870
4609 3.6471309652
4626 3.6459129780
4731 3.6457331529
4765 3.6446856376
4875 3.6440697932
4882 3.6435419597
4887 3.6425439331
4998 3.6422392377
5009 3.6420146545
5045 3.6418083989
5099 3.6413844971
5292 3.6407309351
5371 3.6401712580
5465 3.6400691416
5487 3.6400004796
5504 3.6399605207
5510 3.6394243417
5592 3.6393726374
5611 3.6389623523
5982 3.6388248746
5984 3.6387875042
6015 3.6387491502
6023 3.6387358103
6052 3.6387308065
6054 3.6386995681
6055 3.6386790571
6056 3.6386582212
6098 3.6386059278
6138 3.6384831868
6140 3.6383686089
6267 3.6383077577
6328 3.6382448229
6387 3.6382074062
6433 3.6381825998
6435 3.6381164149
6524 3.6381149887
6526 3.6381052735
6528 3.6380675790
6646 3.6380634579
6652 3.6380476708
6673 3.6380385880
6684 3.6380039724
6852 3.6380031901
6859 3.6379979845
6860 3.6379865979
6892 3.6379726391
6915 3.6379605707
6959 3.6379493159
7018 3.6379355281
7123 3.6379249809
7191 3.6379246147
7203 3.6378976451
7238 3.6378946051
7404 3.6378926539
7417 3.6378911632
7461 3.6378882387
7468 3.6378843431
7538 3.6378767221
7605 3.6378698441
7624 3.6378691821
7662 3.6378683452
7666 3.6378674526
7762 3.6378639538
7782 3.6378611382
7809 3.6378599401
7835 3.6378595772
7865 3.6378594914
7884 3.6378573764
7888 3.6378559218
7943 3.6378519196
7950 3.6378488338
8008 3.6378483581
8046 3.6378480031
8156 3.6378437673
8324 3.6378430927
8411 3.6378429754
8469 3.6378428340
8485 3.6378408782
8515 3.6378404944
8622 3.6378399123
8649 3.6378397194
8653 3.6378394489
8666 3.6378386645
8751 3.6378377334
8896 3.6378374834
8967 3.6378374274
9011 3.6378373300
9090 3.6378370877
9129 3.6378369645
9172 3.6378369619
9247 3.6378368016
9355 3.6378365814
9371 3.6378365164
9478 3.6378361115
9650 3.6378360019
9661 3.6378358534
9833 3.6378358413
9857 3.6378357892
9929 3.6378357463
9931 3.6378356726
9962 3.6378356656
10046 3.6378355754
10307 3.6378355678
10317 3.6378355603
10359 3.6378355569
10377 3.6378355338
10402 3.6378354606
10579 3.6378354565
10613 3.6378354464
10682 3.6378354417
10724 3.6378354412
10831 3.6378354396
10845 3.6378354356
10855 3.6378354279
10890 3.6378354274
10906 3.6378354252
10916 3.6378354246
10930 3.6378354194
10943 3.6378354146
10979 3.6378354093
10986 3.6378354054
11005 3.6378354041
11030 3.6378353994
11162 3.6378353991
11175 3.6378353944
11188 3.6378353900
11301 3.6378353884
11303 3.6378353870
11324 3.6378353841
11329 3.6378353828
11507 3.6378353822
11516 3.6378353821
11520 3.6378353802
11530 3.6378353801
11619 3.6378353795
11657 3.6378353787
11676 3.6378353769
11820 3.6378353766
11920 3.6378353741
12028 3.6378353731
12100 3.6378353721
12190 3.6378353717
12269 3.6378353709
12381 3.6378353706
12428 3.6378353702
12555 3.6378353701
12730 3.6378353700
12737 3.6378353696
12778 3.6378353695
12846 3.6378353693
12898 3.6378353688
12997 3.6378353688
13027 3.6378353687
13065 3.6378353685
13093 3.6378353684
13162 3.6378353684
13263 3.6378353684
13297 3.6378353682
13322 3.6378353682
13399 3.6378353681
13423 3.6378353681
13491 3.6378353681
13569 3.6378353680
13647 3.6378353680
13663 3.6378353680
13689 3.6378353680
13695 3.6378353679
13752 3.6378353679
13834 3.6378353679
13867 3.6378353679
13875 3.6378353679
13917 3.6378353678
14022 3.6378353678
14030 3.6378353678
14068 3.6378353678
14097 3.6378353678
14123 3.6378353678
14149 3.6378353678
14155 3.6378353678
14180 3.6378353677
14214 3.6378353677
14265 3.6378353677
14361 3.6378353677
14392 3.6378353677
14399 3.6378353677
14436 3.6378353677
14449 3.6378353677
14498 3.6378353677
14544 3.6378353677
14601 3.6378353677
14626 3.6378353677
14648 3.6378353677
14660 3.6378353677
14695 3.6378353677
14701 3.6378353677
14759 3.6378353677
14858 3.6378353677
14864 3.6378353677
14880 3.6378353677
14913 3.6378353677
14969 3.6378353677
14994 3.6378353677
15068 3.6378353677
15093 3.6378353676
15139 3.6378353676
15197 3.6378353676
15309 3.6378353676
15341 3.6378353676
15424 3.6378353676
15473 3.6378353676
15512 3.6378353676
15587 3.6378353676
15635 3.6378353676
15643 3.6378353676
15678 3.6378353676
15743 3.6378353676
15758 3.6378353676
15773 3.6378353676
15789 3.6378353676
15838 3.6378353676
15851 3.6378353676
15924 3.6378353676
15931 3.6378353676
16092 3.6378353676
16111 3.6378353676
16119 3.6378353676
16132 3.6378353676
16171 3.6378353676
16198 3.6378353676
16242 3.6378353676
16343 3.6378353676
16387 3.6378353676
16419 3.6378353676
16426 3.6378353676
16512 3.6378353676
16529 3.6378353676
16595 3.6378353676
16600 3.6378353676
16728 3.6378353676
16769 3.6378353676
16786 3.6378353676
16880 3.6378353676
17038 3.6378353676
17051 3.6378353676
17087 3.6378353676
17105 3.6378353676
17122 3.6378353676
17205 3.6378353676
17245 3.6378353676
17356 3.6378353676
17427 3.6378353676
17571 3.6378353676
17577 3.6378353676
17578 3.6378353676
17633 3.6378353676
17706 3.6378353676
17730 3.6378353676
17741 3.6378353676
17784 3.6378353676
17857 3.6378353676
18012 3.6378353676
18115 3.6378353676
18250 3.6378353676
18319 3.6378353676
18754 3.6378353676
19320 3.6378353676
evaluations raw_y
1 112.0003479905
2 94.0678047674
4 88.3551657432
7 88.0343926029
24 87.9516713962
33 87.0711557441
56 85.9218157103
93 85.5979134340
94 85.5042343359
110 85.0140584542
128 84.8151589568
153 82.0044705190
175 78.8392222230
189 78.1601851828
198 75.8132141016
201 74.6767645847
237 63.4502070261
372 61.9944661173
373 60.7315994927
391 50.8908186464
408 43.8861609320
436 39.3051517938
439 37.5654317775
445 32.9766521264
453 30.7802031922
459 28.5905124156
541 24.9355529210
585 24.0522778072
586 22.7015806588
672 21.5993890342
677 18.7757973571
701 17.6930966756
710 17.1112867395
712 16.9071097389
715 12.0144087617
744 11.9054236952
767 11.1940730464
779 9.5701536031
805 9.5259919029
815 9.2871182121
821 9.2822348917
823 8.3937694136
825 7.9287900014
845 7.8723866405
880 7.7241594768
912 7.1730290070
948 7.0361587635
980 6.8750864489
983 6.6350673759
998 6.3174250765
1016 6.0187902228
1031 5.7415303479
1059 5.4069352594
1094 5.2398895741
1107 4.0853038817
1196 3.6998870327
1245 3.5647190868
1339 3.4498541284
1386 3.4241370946
1406 3.1657859094
1546 2.9590317979
1738 2.8980956685
1817 2.8613545653
1824 2.8452554753
1842 2.7674193438
1921 2.7236129403
1989 2.7195370754
1994 2.7025479775
2007 2.6959888607
2039 2.6756366362
2086 2.6010343556
2247 2.5857616599
2292 2.5683287920
2449 2.5610003565
2507 2.5554528210
2517 2.5415201438
2562 2.5369406828
2576 2.5335930453
2611 2.5322256037
2613 2.5142468403
2897 2.5048347414
3087 2.5048228054
3099 2.5033759362
3117 2.4919719238
3308 2.4883249091
3394 2.4866421666
3408 2.4849049432
3458 2.4848168886
3462 2.4847909965
