evaluations raw_y
1 57.1774205951
2 43.4799446837
3 42.7090148874
4 24.0077099526
8 10.0731537126
11 4.8732754470
37 1.9121228005
131 0.5341416313
5047 0.9299973893
evaluations raw_y
1 60.6468596748
2 38.9957724811
3 6.1814249919
81 5.6075197233
87 5.3902408086
122 4.8649460362
191 4.8577273741
231 4.7457432272
307 4.7449383268
313 4.7205599034
398 4.7170992871
421 4.7161377690
608 4.7157704952
697 4.7148359333
723 4.7143762970
813 4.7140078011
839 4.7139920971
932 4.7137954123
1044 4.7137944129
1105 4.7137517926
1217 4.7137352273
1218 4.7137308974
1299 4.7137291094
1464 4.7137238763
1545 4.7137233448
1619 4.7137231133
1638 4.7137227886
1694 4.7137224181
1696 4.7137223059
1747 4.7137223020
1905 4.7137222480
1920 4.7137222398
1987 4.7137222320
1992 4.7137222040
2026 4.7137221552
2068 4.7137221373
2107 4.7137221356
2187 4.7137221309
2342 4.7137221302
2354 4.7137221287
2432 4.7137221287
2537 4.7137221286
2577 4.7137221285
2593 4.7137221277
2616 4.7137221274
2664 4.7137221272
2871 4.7137221272
2894 4.7137221272
2932 4.7137221272
3047 4.7137221272
3066 4.7137221271
3154 4.7137221271
3195 4.7137221271
3316 4.7137221271
3385 4.7137221271
3624 4.7137221271
3656 4.7137221271
3685 4.7137221271
3730 4.7137221271
3917 4.7137221271
4357 4.7137221271
evaluations raw_y
1 62.7697486492
3 36.6651341312
4 9.1469698394
12 6.1268284028
37 2.1527694624
179 2.0666477240
273 2.0546123529
295 2.0510837472
327 2.0443919333
444 2.0440057679
448 2.0439209634
597 2.0437150727
664 2.0436951935
866 2.0436864810
868 2.0436687744
880 2.0436665645
985 2.0436660334
1056 2.0436639866
1165 2.0436628347
1168 2.0436617327
1436 2.0436613696
1460 2.0436613024
1486 2.0436612791
1529 2.0436612698
1696 2.0436611359
1716 2.0436611279
1887 2.0436611143
2118 2.0436611129
2139 2.0436611114
2163 2.0436611105
2262 2.0436611100
2423 2.0436611091
2562 2.0436611090
2573 2.0436611089
2591 2.0436611089
2597 2.0436611089
2629 2.0436611087
2893 2.0436611087
3003 2.0436611087
3051 2.0436611087
3239 2.0436611087
3242 2.0436611087
3382 2.0436611087
3392 2.0436611087
3460 2.0436611087
3559 2.0436611087
3684 2.0436611087
4073 2.0436611087
4229 2.0436611087
evaluations raw_y
1 45.0498947592
2 29.1240179193
3 17.3089988681
4 14.3669536543
7 3.7921902488
40 1.9728348180
78 0.2449289184
120 0.1041952103
4529 0.6918569112
evaluations raw_y
1 60.1416840023
3 27.0136265227
13 15.4759483210
31 7.7958539113
42 4.7409979711
45 1.9397246437
160 1.7959825123
206 1.5801184184
340 1.5797694946
347 1.5689171748
417 1.5688458441
419 1.5661427662
424 1.5659520991
428 1.5656873160
565 1.5655685483
575 1.5634528873
589 1.5630233962
1331 1.5630147026
1466 1.5630119013
1642 1.5630110666
1698 1.5630101421
1790 1.5630100742
1883 1.5630100633
1884 1.5630099905
1956 1.5630099654
1996 1.5630099273
2060 1.5630099044
2085 1.5630098878
2233 1.5630098721
2237 1.5630098648
2394 1.5630098620
2448 1.5630098591
2515 1.5630098584
2517 1.5630098576
2547 1.5630098576
2671 1.5630098574
2845 1.5630098574
2884 1.5630098574
3135 1.5630098573
3183 1.5630098573
3701 1.5630098573
3839 1.5630098573
3904 1.5630098573
3932 1.5630098573
4288 1.5630098573
4520 1.5630098573
evaluations raw_y
1 35.7285443719
2 14.3519482268
11 4.2944964064
30 3.3986609516
57 2.4070511639
92 1.3380355974
299 1.2678858846
349 1.2308962134
408 1.1759413905
4691 1.2452555353
evaluations raw_y
1 1.9583477431
10 0.5328740516
88 0.0842743312
124 0.0163383321
194 0.0009978926
316 0.0000731266
371 0.0000067429
420 0.0000022114
434 0.0000012509
475 0.0000002776
529 0.0000002165
550 0.0000000024
811 0.0000000019
871 0.0000000001
1049 0.0000000000
1052 0.0000000000
1088 0.0000000000
1099 0.0000000000
1121 0.0000000000
1297 0.0000000000
1316 0.0000000000
1344 0.0000000000
1457 0.0000000000
1496 0.0000000000
1631 0.0000000000
1895 0.0000000000
evaluations raw_y
1 73.9052779348
2 43.9425541002
3 31.0895523045
4 28.2881183504
5 18.7455974318
9 16.4617907373
10 15.4092357865
12 15.0227225359
13 7.2382196899
16 5.2411366951
107 2.1444956003
109 2.0142193394
174 1.6819868984
194 0.1180445932
254 0.0850074270
299 0.0008459913
419 0.0002847455
422 0.0001647237
444 0.0000872640
476 0.0000013784
508 0.0000005050
607 0.0000002733
782 0.0000000492
822 0.0000000122
909 0.0000000122
929 0.0000000039
953 0.0000000013
1202 0.0000000010
1207 0.0000000004
1227 0.0000000001
1399 0.0000000000
1497 0.0000000000
1514 0.0000000000
1564 0.0000000000
1587 0.0000000000
1719 0.0000000000
1759 0.0000000000
2281 0.0000000000
evaluations raw_y
1 25.7964970039
2 22.5822757513
6 17.2182653431
7 7.1531790959
25 6.6982102234
35 0.6503126830
41 0.4705793236
197 0.0133371912
205 0.0001453524
297 0.0001291819
353 0.0000369447
398 0.0000077045
468 0.0000068998
494 0.0000022887
554 0.0000015493
559 0.0000000507
683 0.0000000300
732 0.0000000113
827 0.0000000108
964 0.0000000032
1009 0.0000000031
1065 0.0000000023
1121 0.0000000012
1149 0.0000000003
1169 0.0000000003
1218 0.0000000001
1259 0.0000000001
1266 0.0000000000
1366 0.0000000000
1446 0.0000000000
1484 0.0000000000
1495 0.0000000000
1499 0.0000000000
1540 0.0000000000
1576 0.0000000000
2197 0.0000000000
evaluations raw_y
1 43.8083261440
3 39.4049207154
8 19.3233520665
9 9.8549975859
11 8.2527482682
29 7.7798236703
41 5.2665259864
72 2.1722376785
119 1.9683546228
247 1.9424141772
250 1.6225360984
283 1.6016882676
286 1.5409331244
310 1.2829639796
319 1.2737736926
329 1.2573782534
498 1.2480845536
609 1.2476246209
691 1.2472864999
748 1.2469147323
848 1.2462158739
854 1.2457380930
879 1.2454665406
983 1.2453271325
1040 1.2452863098
1056 1.2452620749
1318 1.2452603754
1369 1.2452590581
1411 1.2452583932
1467 1.2452578703
1502 1.2452566418
1607 1.2452565093
1623 1.2452563358
1649 1.2452558045
1805 1.2452557193
1846 1.2452556193
2051 1.2452555625
2141 1.2452555607
2286 1.2452555598
2292 1.2452555450
2371 1.2452555380
2391 1.2452555365
2590 1.2452555361
2605 1.2452555359
2767 1.2452555355
2845 1.2452555354
2905 1.2452555354
2908 1.2452555354
2981 1.2452555353
3092 1.2452555353
3213 1.2452555353
3214 1.2452555353
3418 1.2452555353
3474 1.2452555353
3507 1.2452555353
3679 1.2452555353
3788 1.2452555353
3836 1.2452555353
3911 1.2452555353
4031 1.2452555353
4297 1.2452555353
4495 1.2452555353
4728 1.2452555353
evaluations raw_y
1 58.5892707066
2 47.3870882286
5 36.3999438345
8 32.3043039728
10 24.8431235989
11 24.5960076591
14 15.8285801004
18 5.6668034201
40 4.5590635162
88 4.5050154696
205 4.2665400786
334 4.2398565213
369 4.1914430137
469 4.1693406901
658 4.1688392657
733 4.1670412214
754 4.1651641392
812 4.1638421745
907 4.1623264225
1002 4.1622550358
1071 4.1621357768
1090 4.1620338071
1204 4.1619877796
1256 4.1619759192
1312 4.1618079516
1410 4.1617837731
1611 4.1617827701
1612 4.1617807682
1882 4.1617807178
1981 4.1617792482
2061 4.1617792177
2298 4.1617791832
2384 4.1617791621
2455 4.1617791516
2630 4.1617791484
2652 4.1617791460
2665 4.1617791441
2745 4.1617791393
2824 4.1617791388
2862 4.1617791382
3048 4.1617791378
3070 4.1617791377
3183 4.1617791376
3268 4.1617791376
3363 4.1617791375
3406 4.1617791375
3477 4.1617791375
3552 4.1617791375
3731 4.1617791375
3798 4.1617791375
3872 4.1617791375
4020 4.1617791375
4056 4.1617791375
4129 4.1617791375
4166 4.1617791375
4170 4.1617791375
4266 4.1617791375
4300 4.1617791375
4319 4.1617791375
4429 4.1617791375
4559 4.1617791375
4996 4.1617791375
evaluations raw_y
1 65.1454659603
2 63.1499082516
3 26.8536284322
4 15.3467929904
12 11.5401457844
27 3.7978666007
142 2.7893071988
165 2.1122607351
247 2.0580914820
277 2.0556239416
284 2.0555243050
326 2.0516596142
329 2.0464613065
385 2.0440655970
437 2.0438278370
