evaluations raw_y
1 100.8166159142
2 82.0153831045
5 79.7772857078
9 71.7545757483
21 70.7302728479
25 68.1390813334
26 66.6131271505
30 63.6796837926
31 59.5567219902
33 59.4433356246
56 49.8831868066
73 38.8967578725
77 21.7492796774
101 18.0322921415
151 17.0738557001
162 10.3807517136
185 8.3407386181
196 7.7929972628
197 7.4359666290
212 5.4239558789
246 3.6793969089
254 2.4854910995
320 2.2374691640
351 2.1529604800
385 2.0365805573
394 2.0157269744
421 2.0022162854
430 1.9830087043
457 1.9799852541
485 1.9745384370
521 1.9725460932
679 1.9657379770
762 1.9535004217
851 1.9461633045
874 1.9431498391
969 1.9427058831
992 1.9416464853
1056 1.9415962779
1093 1.9407626483
1096 1.9400057828
1113 1.9398861202
1145 1.9390249721
1346 1.9388108476
1400 1.9384081417
1422 1.9383349111
1499 1.9382133521
1563 1.9381966004
1597 1.9381162722
1641 1.9380901486
1653 1.9380606046
1655 1.9380584469
1693 1.9379973133
1723 1.9378794130
1830 1.9378627068
1865 1.9378578563
1884 1.9378407458
1922 1.9378047939
2055 1.9377672551
2206 1.9377635367
2223 1.9377507732
2324 1.9377498977
2340 1.9377495570
2362 1.9377485516
2398 1.9377430417
2573 1.9377427643
2614 1.9377420677
2634 1.9377416437
2690 1.9377415157
2788 1.9377411163
2916 1.9377410064
2979 1.9377409977
2993 1.9377406671
3117 1.9377406306
3188 1.9377406263
3232 1.9377406167
3250 1.9377406075
3261 1.9377405938
3291 1.9377405930
3308 1.9377405814
3364 1.9377405402
3365 1.9377405216
3513 1.9377405212
3537 1.9377405126
3617 1.9377405084
3656 1.9377405046
3778 1.9377405039
3780 1.9377404991
3833 1.9377404989
3882 1.9377404978
4041 1.9377404977
4051 1.9377404976
4074 1.9377404973
4082 1.9377404968
4105 1.9377404964
4346 1.9377404964
4355 1.9377404964
4372 1.9377404963
4374 1.9377404963
4394 1.9377404961
4405 1.9377404960
4537 1.9377404960
4579 1.9377404959
4630 1.9377404959
4719 1.9377404959
4756 1.9377404959
4783 1.9377404959
4852 1.9377404959
4874 1.9377404959
4967 1.9377404959
5012 1.9377404959
5037 1.9377404959
5072 1.9377404959
5121 1.9377404959
5153 1.9377404959
5252 1.9377404959
5319 1.9377404959
5382 1.9377404959
5419 1.9377404959
5422 1.9377404959
5480 1.9377404959
5520 1.9377404959
5608 1.9377404959
5759 1.9377404959
5820 1.9377404959
5955 1.9377404959
6091 1.9377404959
6456 1.9377404959
evaluations raw_y
1 85.9996699912
3 82.3830396235
11 79.4012233162
16 77.1461294059
17 70.8172431405
29 24.3170769725
65 21.0190507945
137 17.9800640700
157 6.1583656192
203 2.2667594903
284 0.8877520299
297 0.7975233270
330 0.5014168944
346 0.4975413913
362 0.1195712683
397 0.0670816507
426 0.0236256448
471 0.0107964986
500 0.0043550517
598 0.0037671959
691 0.0036195103
695 0.0009335443
794 0.0008957245
823 0.0002490804
973 0.0002468141
978 0.0001487171
1080 0.0000780951
1137 0.0000387584
1193 0.0000284212
1214 0.0000212127
1237 0.0000185518
1256 0.0000083029
1315 0.0000059074
1378 0.0000054952
1400 0.0000045178
1418 0.0000044696
1444 0.0000016214
1531 0.0000010337
1542 0.0000009965
1543 0.0000004836
1680 0.0000002955
1694 0.0000002919
1714 0.0000001461
1831 0.0000000808
1874 0.0000000737
1932 0.0000000686
1943 0.0000000671
2012 0.0000000671
2013 0.0000000109
2165 0.0000000042
2196 0.0000000033
2220 0.0000000032
2222 0.0000000031
2241 0.0000000026
2297 0.0000000021
2433 0.0000000009
2440 0.0000000006
2558 0.0000000003
2576 0.0000000003
2578 0.0000000003
2592 0.0000000001
2610 0.0000000000
2613 0.0000000000
2795 0.0000000000
2910 0.0000000000
3055 0.0000000000
3076 0.0000000000
3106 0.0000000000
3175 0.0000000000
3377 0.0000000000
3400 0.0000000000
3436 0.0000000000
3476 0.0000000000
3538 0.0000000000
3602 0.0000000000
3656 0.0000000000
3794 0.0000000000
3953 0.0000000000
3990 0.0000000000
4369 0.0000000000
evaluations raw_y
1 89.5248297681
