evaluations raw_y
1 202.5229421521
2 79.8314976612
3 31.6268067158
7 18.6603244190
45 2.5390926565
622 7.4716522725
evaluations raw_y
1 27.1174891024
8 3.6693639035
26 2.3384157384
438 10.9151330367
evaluations raw_y
1 26.4865160737
10 1.0076100220
424 31.8312313239
evaluations raw_y
1 112.7569565356
2 6.7047371779
33 3.5631079466
382 9.5229259526
evaluations raw_y
1 51.6713471724
2 49.4136092013
3 35.5452790723
4 23.9552193752
10 7.8298239172
22 6.4130690153
25 0.3955315719
58 0.3329842229
462 5.0043945150
evaluations raw_y
1 115.1720098663
3 76.4144668368
5 68.3576819792
7 18.4717030952
10 1.0434268580
39 0.9353654398
306 4.9714448564
evaluations raw_y
1 86.3040283308
2 47.3511738960
7 14.7943467052
58 12.6804016926
77 10.2157945995
87 5.8937466962
124 3.0814699876
138 2.4256225058
163 2.3967301305
170 2.3639799691
488 2.5360597408
evaluations raw_y
1 111.7604234330
2 79.6579721314
4 33.8423140713
5 15.1839025187
34 14.4791497946
47 10.9617565618
75 4.7190872253
101 3.8309394367
568 7.2205710818
evaluations raw_y
1 64.3259642385
3 0.6035419663
532 7.0560820897
evaluations raw_y
1 29.6000284886
2 20.8343160654
11 3.6466193102
572 7.8686305201
evaluations raw_y
1 78.7754467664
3 32.9406827510
6 19.0373785373
556 27.8684523366
evaluations raw_y
1 180.9874593476
2 78.3378043800
3 30.4011644008
10 14.3659805857
24 12.7914065202
26 10.2746640359
27 8.6676307371
67 0.2421472291
908 14.1926213569
evaluations raw_y
1 61.3185368532
3 39.0954382437
8 2.2074612390
83 1.7242271470
87 0.4076665253
95 0.2745126645
153 0.2634451587
174 0.2509191004
192 0.2188472084
233 0.2165870006
243 0.2092449827
296 0.2078989902
301 0.2074839733
302 0.2073520656
312 0.2071728546
323 0.2067673485
336 0.2065292734
535 0.2065197057
540 0.2065133774
543 0.2065074407
544 0.2065041358
596 0.2065037190
598 0.2065035626
606 0.2065010257
607 0.2065009471
610 0.2065030955
evaluations raw_y
1 248.4274964586
2 103.0668861045
3 52.7867810148
5 33.1677356722
6 19.2864443563
12 21.2265527808
14 7.7600581345
654 22.1734179202
evaluations raw_y
1 84.9329361733
2 12.1701990594
21 8.5238091875
75 5.9298113856
87 5.2664613972
108 5.0311382705
109 4.7552215872
112 4.6890598050
116 4.4345832701
145 4.3277504569
182 4.3208659101
197 4.2983609093
311 4.2978805717
315 4.2966426547
351 4.2964175690
359 4.2961415878
363 4.2957485312
379 4.2956191837
382 4.2955701437
383 4.2954428757
386 4.2952125835
464 4.2952198337
