evaluations raw_y
1 64.5449992168
3 61.4551470732
5 36.9500683005
6 14.9037877337
16 13.4971601175
20 1.3671312786
613 3.2252230362
evaluations raw_y
1 68.7278060141
2 55.1836857306
6 36.6759241828
15 14.1082500038
53 5.7235554401
75 1.4655670521
116 0.9043076667
139 0.8042177449
145 1.0025369864
147 0.9180753998
190 0.8932787156
214 0.7047156423
234 0.6191143684
759 0.7545293315
evaluations raw_y
1 25.6077115066
22 11.9025394090
58 8.0955211356
66 3.6815892582
68 2.9061821590
69 2.2382854344
83 2.2031331094
162 1.2852791150
192 1.2327002843
919 3.9554992710
evaluations raw_y
1 43.9765778891
6 15.4215194322
10 19.1455681883
23 19.1379816031
121 13.7257261226
150 13.2273149874
155 11.7257256287
158 8.1961055012
174 5.6908884084
201 5.1734456949
202 4.6280405468
230 3.3789002249
234 2.4575225494
260 2.1230852136
332 1.2961074629
345 1.2523732326
378 1.1472067680
380 0.7610226043
383 0.6771574150
384 0.6581807515
392 0.6426711331
394 0.5920742316
415 0.5798812331
416 0.5577115769
421 0.5200690134
422 0.4710917304
820 0.4708045078
838 0.4707471601
840 0.4706888898
843 0.4706657151
845 0.4705726662
851 0.4704417739
865 0.4704239717
867 0.4704218093
869 0.4703786807
871 0.4703779791
874 0.4703632975
879 0.4703458430
891 0.4703450545
892 0.4703411671
902 0.4703403213
908 0.4703394777
930 0.4703389052
932 0.4703386465
949 0.4703385263
950 0.4703383247
956 0.4703383006
959 0.4703381834
960 0.4703381752
962 0.4703381569
964 0.4703379129
967 0.4703378944
970 0.4703376491
973 0.4703375749
976 0.4703374143
978 0.4703374092
979 0.4703371045
981 0.4703366987
997 0.4703364684
999 0.4703349945
1002 0.4703348008
1006 0.4703345971
1025 0.4703343832
1028 0.4703339431
1029 0.4703339200
1033 0.4703337614
1035 0.4703337187
1037 0.4703336057
evaluations raw_y
1 30.4653450469
2 21.2498681182
11 4.0456836249
416 4.0252176595
420 3.9492315117
428 3.9360610648
431 3.8577328897
433 3.6584200613
871 3.7988999468
evaluations raw_y
1 33.0680434047
5 26.3011604721
14 24.3058649107
21 11.0298771870
74 8.6468831052
1035 9.8341852458
evaluations raw_y
1 27.0486060407
3 17.7847896426
9 10.4052189234
993 15.1792761626
evaluations raw_y
1 58.4537314993
3 48.0720388898
8 15.2486570641
58 13.9541998362
81 9.0853126627
1011 3.4537824264
evaluations raw_y
1 34.0364556845
9 25.7769505267
14 16.3439992467
27 9.5054394993
727 23.1132540777
evaluations raw_y
1 121.5367626206
4 8.8180235995
803 1.3565075177
evaluations raw_y
1 72.9918211768
3 50.4194942996
9 22.9682098634
36 10.1098429244
961 22.4885552936
evaluations raw_y
1 23.3819892985
24 23.1938433282
37 23.0249023992
43 15.7437944883
48 6.2024484160
64 2.1655298809
105 1.1318377236
146 0.9039067451
151 0.8909950514
821 1.0464899910
evaluations raw_y
1 18.3987754138
18 22.0091076666
20 17.8970542826
24 9.5749596814
25 6.1106322069
919 6.5841662906
evaluations raw_y
1 142.0372887101
2 69.6559410220
4 13.1718527738
789 4.4056439661
evaluations raw_y
1 64.1478229802
5 34.5826219353
9 13.1046802677
199 11.6430406776
200 3.3289135543
207 2.3851803481
215 1.3145379163
222 1.2784697443
224 0.8671991972
225 0.5684852695
255 0.4380099771
282 0.4189854065
287 0.3148056642
290 0.2668443218
322 0.2534755485
325 0.2318771780
354 0.2283463317
364 0.2229829661
382 0.2218512097
413 0.2207031292
445 0.2159227143
570 0.2150766863
1047 0.2161269923
