evaluations raw_y
1 105.8773975802
2 29.1469900892
5 24.2492029458
25 8.4361683345
46 3.1308317981
4331 3.9798311906
evaluations raw_y
1 38.7614047657
15 25.5962246032
26 18.8170577579
60 13.0237492487
70 12.9635876514
81 11.2483497266
145 6.2225830584
234 4.9654154004
272 2.2214863572
4476 3.9798311906
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 17.7162048958
125 13.3689523102
171 9.9201150441
198 8.2772923552
276 4.1471498577
543 4.0639287453
601 4.0161210954
630 3.9928649434
634 3.9900407517
851 3.9847633918
979 3.9834270303
1045 3.9827783470
1082 3.9819177303
1120 3.9808768526
1175 3.9803023535
1274 3.9799472464
1285 3.9798776576
1448 3.9798598998
1521 3.9798388808
1725 3.9798333338
1843 3.9798318796
2000 3.9798316780
2027 3.9798315716
2203 3.9798313458
2214 3.9798313247
2254 3.9798313038
2270 3.9798312808
2277 3.9798312784
2335 3.9798312330
2412 3.9798312121
2426 3.9798311913
2852 3.9798311906
3503 3.9798311906
3523 3.9798311906
3590 3.9798311906
3598 3.9798311906
3599 3.9798311906
3628 3.9798311906
3665 3.9798311906
3746 3.9798311906
3761 3.9798311906
4314 3.9798311906
evaluations raw_y
1 41.6059256398
3 34.7788634068
8 19.5010288359
20 19.4587071232
22 14.1600637557
60 7.0103503558
78 6.6216044608
202 5.1818212747
207 4.6285965310
409 4.2657397522
416 4.0690239457
495 4.0533845786
531 4.0154323594
611 4.0002511513
746 3.9878640596
887 3.9801003948
1120 3.9800476220
1189 3.9798501731
1725 3.9798330032
1843 3.9798313411
2215 3.9798312055
2439 3.9798311925
2509 3.9798311919
2773 3.9798311918
2852 3.9798311915
2895 3.9798311906
2898 3.9798311906
3185 3.9798311906
3244 3.9798311906
3313 3.9798311906
3336 3.9798311906
3503 3.9798311906
3535 3.9798311906
3598 3.9798311906
3665 3.9798311906
3816 3.9798311906
3950 3.9798311906
4005 3.9798311906
4142 3.9798311906
4293 3.9798311906
4343 3.9798311906
evaluations raw_y
1 72.9566562255
3 26.6472759704
8 26.0615263188
14 20.7324009366
15 15.0640896180
48 13.2872754805
68 13.1979367853
120 11.6267281665
132 11.3477190886
146 11.3009651616
158 10.7465483741
166 5.0261257090
287 4.5689501929
305 4.4228506413
343 4.1389181892
441 4.0494546608
491 4.0400350301
630 3.9801548193
1152 3.9800551039
1189 3.9799252834
1448 3.9798439102
1642 3.9798347422
1843 3.9798323296
2000 3.9798321314
2177 3.9798321205
2203 3.9798312327
2270 3.9798312028
2426 3.9798311976
2439 3.9798311922
2509 3.9798311911
2852 3.9798311907
2962 3.9798311907
2971 3.9798311906
3040 3.9798311906
3313 3.9798311906
3384 3.9798311906
3463 3.9798311906
3503 3.9798311906
3584 3.9798311906
3598 3.9798311906
3665 3.9798311906
3950 3.9798311906
4005 3.9798311906
4258 3.9798311906
evaluations raw_y
1 90.1955437519
2 25.2561399674
5 7.1086655786
70 5.4825119715
177 2.2748307479
5086 3.9798311906
evaluations raw_y
1 65.1067940881
2 27.8639671092
15 20.3872350119
17 13.3107004721
47 11.0196647160
103 2.1959128024
432 1.1709147068
4343 1.9899181142
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 30.2167387261
15 28.7279054559
38 22.6095393500
48 16.9034280591
57 13.6336015094
80 3.2728946851
4206 4.9747902476
evaluations raw_y
1 51.5197484465
5 44.7506346816
9 30.7693595838
17 30.0869721442
25 26.7338418160
31 10.4406004927
70 5.4431326426
102 2.1933821336
4205 4.9747902476
evaluations raw_y
1 47.5609333154
2 45.4201087280
5 12.5132407942
54 6.3275535863
133 4.5634473039
193 4.5248513336
288 4.0763076010
570 4.0572445444
574 4.0035044884
795 3.9852049265
914 3.9832878073
1120 3.9823798339
1144 3.9816890511
1152 3.9804369890
1189 3.9798478863
1648 3.9798474234
1725 3.9798326607
1939 3.9798320038
2215 3.9798315315
2270 3.9798312301
2439 3.9798311924
2682 3.9798311915
2852 3.9798311910
2992 3.9798311906
3535 3.9798311906
3598 3.9798311906
3743 3.9798311906
3761 3.9798311906
3791 3.9798311906
3816 3.9798311906
3820 3.9798311906
3950 3.9798311906
3990 3.9798311906
4199 3.9798311906
4293 3.9798311906
4471 3.9798311906
evaluations raw_y
1 183.2308386049
4 50.8981406908
10 26.4922713719
21 25.2904234992
24 21.6993704740
32 20.3691886399
38 16.5448608072
48 15.3569196027
122 14.3811023336
125 3.2221480108
143 1.7959221878
267 1.5761816970
4238 1.9899181142
evaluations raw_y
1 57.1632563747
9 53.0038231836
14 43.6476617320
15 28.7209432669
17 7.4549718252
145 5.2107778519
183 4.2511375168
344 4.0175688464
531 4.0107506784
634 3.9950403034
915 3.9832589689
1036 3.9799426952
1448 3.9798389188
1725 3.9798369842
1843 3.9798312814
2203 3.9798312506
2270 3.9798312355
2412 3.9798312110
2426 3.9798312079
2439 3.9798312000
2509 3.9798311957
2682 3.9798311939
2694 3.9798311927
2846 3.9798311921
2852 3.9798311910
2895 3.9798311910
2971 3.9798311909
2992 3.9798311907
3040 3.9798311907
3143 3.9798311907
3183 3.9798311906
3244 3.9798311906
3336 3.9798311906
3463 3.9798311906
3503 3.9798311906
3535 3.9798311906
3598 3.9798311906
3599 3.9798311906
3618 3.9798311906
3628 3.9798311906
3665 3.9798311906
4262 3.9798311906
evaluations raw_y
1 79.3108322752
2 69.3596901630
9 61.6653025480
11 60.6511184077
12 50.7418936551
22 22.2581091560
39 20.5697753512
42 17.1678143903
68 12.2476324439
73 11.2703397321
143 10.9527643938
146 4.3696098956
159 3.3268328496
160 0.1439326039
4310 3.9798311906
evaluations raw_y
1 151.0182384930
2 16.4123538623
22 11.4915412734
77 8.9845104269
160 1.5569659923
436 1.1496244517
519 1.0089589692
746 0.9998061704
887 0.9952376696
1120 0.9951630928
1152 0.9951030980
1189 0.9950063247
1285 0.9949779944
1408 0.9949697276
1448 0.9949662151
1521 0.9949615140
1725 0.9949600124
1843 0.9949591315
2092 0.9949591145
2215 0.9949590974
2268 0.9949590783
2270 0.9949590689
2417 0.9949590683
2439 0.9949590588
2682 0.9949590572
2852 0.9949590571
2992 0.9949590571
3535 0.9949590571
3618 0.9949590571
3743 0.9949590571
3816 0.9949590571
3820 0.9949590571
3884 0.9949590571
evaluations raw_y
1 75.5676974091
3 72.4163872337
4 37.5379824196
14 26.4790380977
16 10.9352265247
17 10.8194997325
81 9.2015307367
140 8.4058682669
172 6.8596464242
173 5.3340951825
209 4.9773922030
347 4.8944350744
368 4.0700163805
458 4.0259613088
475 3.9941570257
630 3.9903380377
716 3.9895451844
887 3.9820491976
1015 3.9813218433
1036 3.9800403924
1120 3.9798741921
1448 3.9798500914
1521 3.9798357853
1725 3.9798326123
1843 3.9798316208
2000 3.9798312790
2203 3.9798312140
2215 3.9798312080
2270 3.9798312038
2417 3.9798312031
2426 3.9798311982
2439 3.9798311919
2509 3.9798311911
2682 3.9798311910
2773 3.9798311907
3040 3.9798311906
3123 3.9798311906
3143 3.9798311906
3244 3.9798311906
3313 3.9798311906
3336 3.9798311906
3503 3.9798311906
3665 3.9798311906
3950 3.9798311906
4435 3.9798311906
