evaluations raw_y
1 480.7296073309
2 457.9158141683
3 190.2946376589
10 148.9990247027
20 124.1853859626
46 120.1101231659
72 118.3870620853
73 71.0394475763
152 54.8363484707
276 49.8279162032
282 48.9885634644
283 43.1190850219
351 31.8975385449
354 27.6205070297
451 25.9166464744
496 21.3640090490
1031 21.0908512135
1094 20.3858715022
1107 10.6084778014
1325 10.4206896098
1839 9.0517272255
2115 6.9430157104
2159 5.7755764330
2382 5.7371962441
2433 5.2703551583
2544 4.5786771680
2589 3.2309437550
2865 2.9231765521
2951 2.6199326030
3000 2.4485646048
3057 2.1894437718
3077 2.1752088914
3150 2.0584516366
3422 2.0338075165
3771 2.0232575069
3776 2.0150047863
3830 2.0142722670
3926 1.9947448568
4238 1.9940162265
4301 1.9937184782
4374 1.9931726888
4394 1.9912691030
4406 1.9904927953
4595 1.9904719097
4669 1.9904440773
4692 1.9903686064
4775 1.9900954183
5069 1.9900640235
5088 1.9899534479
5239 1.9899481708
5412 1.9899457910
5503 1.9899304312
5750 1.9899300149
5818 1.9899244808
5843 1.9899234014
5891 1.9899200560
6023 1.9899193148
6261 1.9899189848
6305 1.9899189339
6347 1.9899186492
6411 1.9899185308
6449 1.9899184138
6545 1.9899183451
6552 1.9899182151
6622 1.9899181436
6796 1.9899181379
6990 1.9899181291
7054 1.9899181257
7222 1.9899181210
7279 1.9899181197
7369 1.9899181179
7462 1.9899181164
7472 1.9899181155
7618 1.9899181152
7676 1.9899181147
7855 1.9899181145
7888 1.9899181145
8000 1.9899181145
8023 1.9899181144
8093 1.9899181144
8128 1.9899181143
8210 1.9899181143
8220 1.9899181142
8481 1.9899181142
8619 1.9899181142
8630 1.9899181142
8643 1.9899181142
8747 1.9899181142
8787 1.9899181142
8800 1.9899181142
8860 1.9899181142
8871 1.9899181142
8920 1.9899181142
9040 1.9899181142
9143 1.9899181142
9241 1.9899181142
9289 1.9899181142
9550 1.9899181142
9919 1.9899181142
9967 1.9899181142
10023 1.9899181142
10237 1.9899181142
11064 1.9899181142
evaluations raw_y
1 1325.8797225073
3 801.8548158204
4 679.3514268869
6 396.3894068673
9 346.2789013253
10 259.9024310188
24 103.8115810165
91 98.7582510829
97 81.4032370310
131 32.1919181955
248 27.1297548074
528 24.8373851170
590 22.6346561945
606 14.6880849375
612 13.9194307436
733 12.1814550995
766 11.5902806959
845 10.9171784594
919 10.2402718608
924 9.7730978764
1036 9.5690909619
1069 9.3814865070
1080 7.1232974262
1891 7.1070060873
1907 7.0609926542
1930 7.0302648547
2003 7.0285343512
2055 7.0270254545
2065 7.0107060108
2078 7.0071077391
2236 6.9772910862
2534 6.9739204887
2543 6.9737404187
2577 6.9711827540
2626 6.9703078150
2666 6.9702429334
2672 6.9685295457
2741 6.9656070871
2813 6.9653221902
3151 6.9651741170
3188 6.9649729226
3222 6.9649155883
3228 6.9648062580
3445 6.9647941308
3522 6.9647849150
3540 6.9647502424
3594 6.9647469723
3696 6.9647373786
3708 6.9647316835
3723 6.9647269417
3820 6.9647249415
3931 6.9647229345
3935 6.9647201889
3971 6.9647184714
3994 6.9647116717
4133 6.9647107695
4173 6.9647107284
4193 6.9647098414
4326 6.9647093293
4390 6.9647088717
4451 6.9647087212
4490 6.9647086424
4529 6.9647086320
4559 6.9647084571
4659 6.9647083863
5120 6.9647083830
5145 6.9647083759
5193 6.9647083623
5854 6.9647083622
5915 6.9647083622
5964 6.9647083621
5988 6.9647083620
6060 6.9647083620
6087 6.9647083619
6404 6.9647083619
6405 6.9647083619
6550 6.9647083618
6581 6.9647083618
6820 6.9647083618
6827 6.9647083618
6978 6.9647083618
6994 6.9647083618
7121 6.9647083618
7258 6.9647083618
7302 6.9647083618
7358 6.9647083618
7360 6.9647083618
7430 6.9647083618
7621 6.9647083618
7788 6.9647083618
8213 6.9647083618
evaluations raw_y
1 3370.9821014801
4 1189.7238216044
7 330.7371583916
9 143.4512013072
25 239.2073286832
27 202.7943779601
31 200.4834403477
42 164.6182528533
65 121.1648883972
103 101.0048779876
113 98.7165235724
117 67.2150751521
119 81.1134975138
123 76.1384203195
196 52.4178241971
198 48.5495221348
213 26.6997206097
377 16.4337519155
604 16.2424445767
777 15.5898013851
891 14.6414809502
931 8.4334769426
1227 8.2519907203
1261 6.1152339542
1275 5.8321857265
1316 5.7888321974
1391 4.7993800003
1865 4.4839650532
1871 4.2549283322
1903 4.2028412429
2005 4.1032601621
2160 4.0753893259
2409 3.9943748376
2738 3.9927458433
2742 3.9893550658
2864 3.9838219249
3130 3.9837832979
3140 3.9815638563
3141 3.9811959949
3264 3.9808582277
3305 3.9807615145
3440 3.9802450617
3590 3.9801945656
3632 3.9801618363
3653 3.9801432100
3674 3.9800663670
3699 3.9800067506
3704 3.9799529352
3764 3.9799234063
3804 3.9799043260
3907 3.9798561561
4019 3.9798474511
4265 3.9798440664
4406 3.9798399365
4582 3.9798397626
4602 3.9798381950
4668 3.9798374393
4678 3.9798372204
4860 3.9798367559
4861 3.9798367200
5004 3.9798365639
5095 3.9798365593
5104 3.9798363697
5106 3.9798363625
5196 3.9798363434
5357 3.9798363394
5360 3.9798363389
5363 3.9798363192
5368 3.9798362541
5412 3.9798362382
5464 3.9798362348
5773 3.9798362341
5797 3.9798362329
5838 3.9798362316
6046 3.9798362312
6059 3.9798362312
6091 3.9798362311
6106 3.9798362298
6227 3.9798362294
6248 3.9798362292
6283 3.9798362290
6331 3.9798362287
6343 3.9798362285
6500 3.9798362285
6536 3.9798362285
6573 3.9798362285
6588 3.9798362284
6822 3.9798362284
6980 3.9798362284
7051 3.9798362284
7053 3.9798362284
7139 3.9798362284
7283 3.9798362284
7291 3.9798362284
7308 3.9798362284
7443 3.9798362284
7628 3.9798362284
7662 3.9798362284
7930 3.9798362284
7965 3.9798362284
8073 3.9798362284
8274 3.9798362284
8289 3.9798362284
8295 3.9798362284
8440 3.9798362284
8657 3.9798362284
8759 3.9798362284
8964 3.9798362284
evaluations raw_y
1 94.5870498581
38 87.1399216839
45 80.0431393483
73 77.7800568068
112 48.6436792631
216 44.0239403335
292 41.8733457492
301 39.2823707423
386 33.5492144142
448 26.3404781097
539 25.1287315072
721 24.2461235285
722 19.5981528477
865 16.2630362987
1099 15.9581293414
1105 14.4764959067
1314 10.7250553089
1658 9.4746934095
1765 8.8381856275
2008 8.6564000338
2041 8.1384364856
2253 8.0997146772
2290 8.0567050485
2505 8.0338534300
2529 8.0093484198
2558 7.9856027627
2647 7.9762110565
2794 7.9756045584
2835 7.9751052015
2866 7.9699520221
2976 7.9659953141
2992 7.9627418893
3235 7.9607959796
3332 7.9607638252
3454 7.9604218298
3510 7.9599563684
3558 7.9599414709
3731 7.9599014527
3794 7.9598621076
3802 7.9597737377
3853 7.9597451644
3966 7.9597267391
4015 7.9597228850
4168 7.9596897062
4210 7.9596816759
4281 7.9596815793
4313 7.9596787522
4362 7.9596702073
4706 7.9596700466
4739 7.9596697012
4795 7.9596684497
4829 7.9596683415
4982 7.9596682841
5026 7.9596675556
5463 7.9596675375
5527 7.9596674506
5599 7.9596674459
5680 7.9596674321
5749 7.9596674302
5930 7.9596674279
5987 7.9596674233
5989 7.9596674203
6228 7.9596674200
6293 7.9596674193
6408 7.9596674192
6537 7.9596674191
6562 7.9596674191
6571 7.9596674190
6894 7.9596674189
6970 7.9596674189
7086 7.9596674189
7136 7.9596674189
7226 7.9596674189
7335 7.9596674189
7377 7.9596674189
7400 7.9596674189
7434 7.9596674189
7499 7.9596674189
7592 7.9596674189
7983 7.9596674189
8087 7.9596674189
8097 7.9596674189
8098 7.9596674189
8472 7.9596674189
8544 7.9596674189
8662 7.9596674189
8992 7.9596674189
evaluations raw_y
1 6357.8018113092
2 1103.6456001693
6 846.7223791098
12 461.7888104298
30 287.2608050085
43 210.2166723171
55 204.5309268222
60 193.9302888025
62 154.1851522696
75 65.8803140759
180 36.1508262659
273 35.8201199014
339 33.3825203705
363 31.9422959482
365 31.5220489729
416 13.3615954832
538 12.0988839379
1050 10.6232167757
1756 9.8821480475
1992 8.0371603968
2252 7.6549077184
2627 7.1993167033
2743 7.1118455775
2987 7.0917590721
2992 6.9952114643
3011 6.9864511645
3349 6.9798917676
3498 6.9796030957
3568 6.9757166377
3575 6.9739964564
3699 6.9663943099
4021 6.9657797071
4076 6.9651658046
4259 6.9651429167
4260 6.9651417554
4496 6.9649954736
4504 6.9647584210
4780 6.9647467443
4983 6.9647362878
5064 6.9647219219
5139 6.9647205056
5180 6.9647183819
5216 6.9647183630
